sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9908888339996338
1,0,0,1,0.8516819477081299
2,0,0,1,0.9944273233413696
3,0,0,1,0.891094982624054
4,0,0,1,0.7202533483505249
5,1,1,1,0.5233725309371948
6,1,0,0,0.7358552813529968
7,0,1,0,0.834502637386322
8,1,1,1,0.9376598596572876
9,1,0,0,0.8324141502380371
10,0,0,1,0.9377051591873169
11,1,1,1,0.990827739238739
12,1,0,0,0.6077939867973328
13,1,1,1,0.6635053753852844
14,0,1,0,0.5033571124076843
15,0,0,1,0.9787074327468872
16,1,1,1,0.9976714253425598
17,1,1,1,0.589123547077179
18,0,0,1,0.700171947479248
19,1,1,1,0.9813428521156311
20,0,0,1,0.9461926221847534
21,0,0,1,0.9885889887809753
22,1,0,0,0.7251510620117188
23,0,0,1,0.7082428932189941
24,1,1,1,0.9851945042610168
25,1,1,1,0.9994756579399109
26,1,1,1,0.7376471161842346
27,1,1,1,0.6692432165145874
28,0,0,1,0.9258291125297546
29,1,1,1,0.8709332942962646
30,1,1,1,0.9563554525375366
31,0,0,1,0.8364822864532471
32,0,0,1,0.9731817245483398
33,0,0,1,0.8287836909294128
34,0,0,1,0.9788486361503601
35,1,1,1,0.7107033729553223
36,1,1,1,0.8676541447639465
37,1,1,1,0.8472084403038025
38,1,1,1,0.9951207041740417
39,0,1,0,0.7007224559783936
40,1,1,1,0.8792086243629456
41,0,0,1,0.8191393613815308
42,1,1,1,0.8416065573692322
43,0,0,1,0.9013476371765137
44,0,0,1,0.6689456105232239
45,1,1,1,0.984667956829071
46,0,0,1,0.8694336414337158
47,0,0,1,0.8273171782493591
48,1,1,1,0.5444418787956238
49,0,0,1,0.9997465014457703
50,1,1,1,0.863764226436615
51,1,1,1,0.7203258275985718
52,1,1,1,0.7388010025024414
53,0,0,1,0.5546208620071411
54,1,0,0,0.6328175663948059
55,0,0,1,0.8907434940338135
56,0,0,1,0.9869466423988342
57,1,1,1,0.762213945388794
58,0,0,1,0.9919071793556213
59,0,0,1,0.9543980360031128
