sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9978293180465698
1,0,0,1,0.9055479168891907
2,0,0,1,0.9998663663864136
3,0,0,1,0.9993332624435425
4,0,0,1,0.8535372018814087
5,1,1,1,0.7192397117614746
6,1,1,1,0.6925932765007019
7,0,0,1,0.8116183280944824
8,1,1,1,0.6754884123802185
9,1,1,1,0.6350964307785034
10,0,0,1,0.9993157386779785
11,1,1,1,0.9964524507522583
12,1,1,1,0.9187292456626892
13,1,0,0,0.6909295320510864
14,0,0,1,0.9890365600585938
15,0,0,1,0.9902716875076294
16,1,1,1,0.9970977306365967
17,1,1,1,0.8798840641975403
18,0,1,0,0.5674696564674377
19,1,1,1,0.9998149275779724
20,0,0,1,0.6138054728507996
21,0,0,1,0.9870005249977112
22,1,1,1,0.6366006731987
23,0,0,1,0.769315242767334
24,1,1,1,0.9989100694656372
25,1,1,1,0.999846339225769
26,1,1,1,0.9370394945144653
27,1,1,1,0.7806676626205444
28,0,0,1,0.9280301928520203
29,1,1,1,0.9878709316253662
30,1,1,1,0.995560884475708
31,0,0,1,0.9924948215484619
32,0,0,1,0.9633342027664185
33,0,0,1,0.7727259397506714
34,0,0,1,0.996419370174408
35,1,1,1,0.9342378973960876
36,1,1,1,0.792593777179718
37,1,1,1,0.9940059185028076
38,1,1,1,0.9990975856781006
39,0,0,1,0.7280694842338562
40,1,1,1,0.9276362657546997
41,0,0,1,0.9596957564353943
42,1,1,1,0.9948810338973999
43,0,0,1,0.9856235980987549
44,0,0,1,0.8177283406257629
45,1,1,1,0.9999197721481323
46,0,0,1,0.9911025762557983
47,0,0,1,0.9431615471839905
48,1,1,1,0.8183420300483704
49,0,0,1,0.9999991059303284
50,1,1,1,0.9782227277755737
51,1,1,1,0.8330602645874023
52,1,1,1,0.9744165539741516
53,0,0,1,0.71412193775177
54,1,1,1,0.904550313949585
55,0,0,1,0.9982927441596985
56,0,0,1,0.8443197011947632
57,1,1,1,0.9859707951545715
58,0,0,1,0.999784529209137
59,0,0,1,0.995898425579071
60,0,0,1,0.7463961839675903
61,0,0,1,0.9978141784667969
62,1,1,1,0.9689576029777527
63,0,1,0,0.5552239418029785
64,0,0,1,0.6924145817756653
65,0,0,1,0.9996480941772461
66,1,1,1,0.9996689558029175
67,1,1,1,0.5998138785362244
68,0,0,1,0.9978847503662109
69,1,1,1,0.9998408555984497
70,0,0,1,0.9910423755645752
71,1,1,1,0.9734330773353577
72,1,1,1,0.9939396381378174
73,0,0,1,0.9630751609802246
74,1,1,1,0.9138821363449097
75,1,0,0,0.5926765203475952
76,1,1,1,0.6562613248825073
77,0,0,1,0.8945602774620056
78,0,0,1,0.7599202990531921
79,1,1,1,0.811627209186554
80,1,0,0,0.7345529198646545
81,1,1,1,0.9999699592590332
82,1,1,1,0.8773227334022522
83,0,0,1,0.995481014251709
84,1,1,1,0.981672465801239
85,1,1,1,0.9071387648582458
86,0,0,1,0.8787517547607422
87,0,0,1,0.7827196717262268
88,1,1,1,0.9907872080802917
89,1,1,1,0.9146062731742859
90,0,0,1,0.8031129837036133
91,0,0,1,0.7699779272079468
92,1,1,1,0.9910799860954285
93,0,0,1,0.97993004322052
94,0,0,1,0.9929506778717041
95,0,0,1,0.8966468572616577
96,0,0,1,0.9963226318359375
97,1,1,1,0.8826877474784851
98,0,0,1,0.896094799041748
99,0,0,1,0.9979238510131836
100,0,0,1,0.9999879598617554
101,0,0,1,0.9956504702568054
102,1,1,1,0.9818062782287598
103,1,1,1,0.9981681108474731
104,0,0,1,0.986339807510376
105,1,1,1,0.9994186162948608
106,0,0,1,0.9999499320983887
107,0,0,1,0.9155344367027283
108,0,0,1,0.9975054860115051
109,1,1,1,0.7685561180114746
110,0,0,1,0.9912254810333252
111,0,0,1,0.9800236225128174
112,0,0,1,0.996084451675415
113,1,0,0,0.5678421258926392
114,0,0,1,0.9001001119613647
115,0,0,1,0.9640896320343018
116,1,1,1,0.9816615581512451
117,1,1,1,0.9789628982543945
118,0,0,1,0.8187417984008789
119,1,1,1,0.8448216319084167
120,0,0,1,0.9951398968696594
121,1,1,1,0.9999415874481201
122,1,0,0,0.518179178237915
123,0,0,1,0.9900639057159424
124,1,1,1,0.7424924373626709
125,0,0,1,0.9554333090782166
126,1,1,1,0.9967663288116455
127,1,1,1,0.9333189129829407
128,0,0,1,0.9998519420623779
129,1,1,1,0.8488340973854065
130,1,1,1,0.9979581832885742
131,1,1,1,0.7591490149497986
132,1,1,1,0.9464889168739319
133,1,1,1,0.9688035249710083
134,0,0,1,0.9789079427719116
135,1,1,1,0.9900479316711426
136,1,1,1,0.8749374747276306
137,1,0,0,0.5840877294540405
138,0,0,1,0.9983881711959839
139,1,0,0,0.5718684792518616
140,0,0,1,0.9657018780708313
