sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5744633117979043
1,0,0,1,0.5792963635191801
2,0,0,1,0.5467423923022734
3,0,0,1,0.5609912808599671
4,0,0,1,0.6224796197959015
5,1,0,0,0.5417331189926069
6,1,0,0,0.5177311148508913
7,0,1,0,0.5479319838309881
8,1,1,1,0.5830695163651511
9,1,0,0,0.5827641230616495
10,0,1,0,0.5186051832164108
11,1,0,0,0.5052137770975319
12,1,0,0,0.5468267043627251
13,1,1,1,0.5594028931969044
14,0,0,1,0.5717459128272113
15,0,0,1,0.5590974291746379
16,1,1,1,0.5469245279854777
17,1,0,0,0.5550226820054567
18,0,1,0,0.540297555406031
19,1,1,1,0.561944859239181
20,0,0,1,0.5155708370124239
21,0,0,1,0.5783532510914895
22,1,1,1,0.5599444898343122
23,0,0,1,0.5891250683055662
24,1,1,1,0.565748127670697
25,1,1,1,0.6239258328544247
26,1,0,0,0.5393263800663658
27,1,1,1,0.5182940148263548
28,0,1,0,0.510055780675497
29,1,0,0,0.6008276228875913
30,1,1,1,0.5238022967033142
31,0,0,1,0.5299429502789206
32,0,0,1,0.587982318725784
33,0,0,1,0.5350483815189326
34,0,1,0,0.5003086907497897
35,1,0,0,0.5058172458687755
36,1,0,0,0.519567406362791
37,1,1,1,0.5107469988338842
38,1,1,1,0.5939650040673946
39,0,1,0,0.5956630740450082
40,1,1,1,0.5436101145110614
41,0,0,1,0.6383826546007063
42,1,1,1,0.5627198688602091
43,0,0,1,0.6026803114639121
44,0,1,0,0.5548340958876006
45,1,0,0,0.5613484400018798
46,0,0,1,0.5101126692643229
47,0,1,0,0.5667300698057552
48,1,1,1,0.551044397880231
49,0,0,1,0.6271401604432845
50,1,1,1,0.5801811407051639
51,1,0,0,0.5020484479271008
52,1,1,1,0.5295093709457898
53,0,1,0,0.5265233866666448
54,1,1,1,0.5982657349565217
55,0,0,1,0.5309654608080029
56,0,0,1,0.5682661342743862
57,1,0,0,0.5013320871262593
58,0,0,1,0.6287533270930326
59,0,0,1,0.611307858162791
60,0,0,1,0.5932417718606868
61,0,0,1,0.5766779701118966
62,1,0,0,0.5388698817181248
63,0,1,0,0.5366084673767781
64,0,0,1,0.6097589409619594
65,0,0,1,0.6293863667282067
66,1,0,0,0.5009778354627703
67,1,1,1,0.5547552069257566
68,0,0,1,0.5979474181125423
69,1,1,1,0.5231021592785
70,0,0,1,0.6145584959348886
71,1,1,1,0.6080646179002038
72,1,1,1,0.5542758475188946
73,0,0,1,0.6399380310089833
