sample_id,actual,prediction,correct,confidence
0,0,0,1,0.993033230304718
1,0,0,1,0.5369359254837036
2,0,0,1,0.9937459826469421
3,0,0,1,0.9690651893615723
4,0,0,1,0.8332436084747314
5,1,0,0,0.5587947368621826
6,1,0,0,0.673924446105957
7,0,1,0,0.6584419012069702
8,1,1,1,0.9045459628105164
9,1,0,0,0.9544041156768799
10,0,0,1,0.9857538342475891
11,1,1,1,0.9967137575149536
12,1,1,1,0.7215165495872498
13,1,1,1,0.5646946430206299
14,0,0,1,0.5738250017166138
15,0,0,1,0.9918768405914307
16,1,1,1,0.9974879026412964
17,1,1,1,0.6184853911399841
18,0,0,1,0.5103192329406738
19,1,1,1,0.9888008832931519
20,0,0,1,0.9597182273864746
21,0,0,1,0.9915743470191956
22,1,0,0,0.7253011465072632
23,0,0,1,0.8045011162757874
24,1,1,1,0.9933075308799744
25,1,1,1,0.9997550845146179
26,1,1,1,0.9672969579696655
27,1,1,1,0.6566870212554932
28,0,0,1,0.894081711769104
29,1,1,1,0.9355013370513916
30,1,1,1,0.9865368604660034
31,0,0,1,0.8515833020210266
32,0,0,1,0.98762446641922
33,0,0,1,0.7147332429885864
34,0,0,1,0.9889581203460693
35,1,1,1,0.5194951891899109
36,1,1,1,0.8117308616638184
37,1,1,1,0.9272269010543823
38,1,1,1,0.9973733425140381
39,0,0,1,0.6213775873184204
40,1,1,1,0.9074932336807251
41,0,0,1,0.8422877192497253
42,1,1,1,0.9054639935493469
43,0,0,1,0.8104261755943298
44,0,0,1,0.7616972327232361
45,1,1,1,0.9948943853378296
46,0,0,1,0.8236961364746094
47,0,0,1,0.8643991947174072
48,1,1,1,0.7502466440200806
49,0,0,1,0.9999948740005493
50,1,1,1,0.899097740650177
51,1,1,1,0.6966395378112793
52,1,1,1,0.7910650968551636
53,0,0,1,0.8445362448692322
54,1,0,0,0.5667985677719116
55,0,0,1,0.9097909927368164
56,0,0,1,0.9846673011779785
57,1,1,1,0.8887097835540771
58,0,0,1,0.9902500510215759
59,0,0,1,0.9891020655632019
60,0,0,1,0.9066007733345032
61,0,0,1,0.9950620532035828
62,1,1,1,0.7505853772163391
63,0,1,0,0.763089656829834
64,0,0,1,0.9005686044692993
65,0,0,1,0.9995008707046509
66,1,1,1,0.9979227185249329
67,1,1,1,0.861897885799408
68,0,0,1,0.9975992441177368
69,1,1,1,0.9908484220504761
70,0,0,1,0.9778883457183838
71,1,1,1,0.9969332218170166
72,1,1,1,0.9836840629577637
73,0,0,1,0.8388388156890869
74,1,1,1,0.5287242531776428
75,1,0,0,0.6505064964294434
76,1,1,1,0.796077311038971
77,0,0,1,0.8418494462966919
78,0,0,1,0.8715724945068359
79,1,0,0,0.5608841180801392
80,1,0,0,0.6486467123031616
81,1,1,1,0.9996439218521118
82,1,1,1,0.8988598585128784
83,0,0,1,0.9926401376724243
84,1,1,1,0.9236003756523132
85,1,1,1,0.7921895980834961
86,0,0,1,0.9460930824279785
87,0,0,1,0.7865219712257385
88,1,1,1,0.9157525897026062
89,1,1,1,0.9449171423912048
90,0,0,1,0.5571194887161255
91,0,1,0,0.5029258728027344
92,1,1,1,0.8706566691398621
93,0,0,1,0.8708354234695435
94,0,0,1,0.9608777165412903
95,0,0,1,0.7875767946243286
96,0,0,1,0.9971781373023987
97,1,1,1,0.9103969931602478
98,0,0,1,0.835236668586731
99,0,0,1,0.9244807958602905
100,0,0,1,0.9996806383132935
101,0,0,1,0.9898821711540222
102,1,1,1,0.8785585761070251
103,1,1,1,0.9747903347015381
104,0,0,1,0.9410386085510254
105,1,1,1,0.966105580329895
106,0,0,1,0.9966161847114563
107,0,0,1,0.9824661016464233
108,0,0,1,0.9921312928199768
109,1,1,1,0.629442036151886
110,0,0,1,0.7646461129188538
111,0,0,1,0.9589123725891113
112,0,0,1,0.9601799845695496
113,1,1,1,0.872542679309845
114,0,1,0,0.7061786651611328
115,0,0,1,0.8498450517654419
116,1,1,1,0.9650887250900269
117,1,1,1,0.9971123933792114
118,0,1,0,0.8846375346183777
119,1,0,0,0.5129295587539673
120,0,0,1,0.9610204696655273
121,1,1,1,0.9993897676467896
122,1,0,0,0.7986803650856018
123,0,0,1,0.8218944072723389
124,1,0,0,0.7579116225242615
125,0,0,1,0.8293634653091431
126,1,1,1,0.9117448925971985
127,1,1,1,0.8732416033744812
128,0,0,1,0.9883696436882019
129,1,1,1,0.6353334188461304
130,1,1,1,0.9955303072929382
131,1,1,1,0.9095832705497742
132,1,1,1,0.7153887152671814
133,1,1,1,0.6798669695854187
134,0,0,1,0.9337693452835083
135,1,1,1,0.9528902173042297
136,1,0,0,0.841399610042572
137,1,0,0,0.5416982173919678
138,0,0,1,0.9694058895111084
139,1,0,0,0.5418124794960022
140,0,0,1,0.9855936765670776
141,1,1,1,0.696150541305542
142,0,0,1,0.947585940361023
143,1,1,1,0.9824227094650269
144,0,0,1,0.624055802822113
145,1,1,1,0.9980459213256836
146,1,1,1,0.9894279837608337
147,1,1,1,0.8421100974082947
148,1,1,1,0.9935359954833984
149,1,1,1,0.5350860953330994
150,1,1,1,0.9668087363243103
151,1,1,1,0.6336768865585327
152,0,0,1,0.9808496236801147
153,0,0,1,0.9983026385307312
154,0,0,1,0.9952203631401062
155,1,0,0,0.5216712951660156
156,0,0,1,0.9847779273986816
157,0,0,1,0.5006974935531616
158,0,0,1,0.9686610102653503
159,1,1,1,0.9849734306335449
160,0,0,1,0.9631294012069702
161,0,0,1,0.9998841285705566
162,1,1,1,0.8027426600456238
163,1,1,1,0.9621554613113403
164,1,1,1,0.9958831071853638
165,0,0,1,0.9689310789108276
166,0,0,1,0.831008791923523
167,1,1,1,0.8721641302108765
168,0,0,1,0.9644449353218079
169,0,1,0,0.5322330594062805
170,1,1,1,0.9727442860603333
171,0,0,1,0.8583846688270569
172,1,1,1,0.9830575585365295
173,1,1,1,0.9994128942489624
174,1,1,1,0.90857994556427
175,1,1,1,0.731209397315979
176,1,1,1,0.9946481585502625
177,0,0,1,0.9594136476516724
178,0,0,1,0.8787246346473694
179,0,0,1,0.7606682777404785
180,0,1,0,0.7827805280685425
181,0,0,1,0.9864736795425415
182,0,1,0,0.5874390006065369
183,0,0,1,0.9145607352256775
184,1,1,1,0.886618971824646
185,0,1,0,0.9253789186477661
186,1,1,1,0.8849506974220276
187,1,1,1,0.9285677671432495
188,1,1,1,0.808305561542511
189,0,0,1,0.8883887529373169
190,1,0,0,0.7515127062797546
191,1,1,1,0.6287920475006104
192,0,0,1,0.672337532043457
193,0,0,1,0.9978206157684326
194,0,0,1,0.8863769769668579
195,1,1,1,0.9865473508834839
196,1,1,1,0.9636529088020325
197,1,1,1,0.8323416709899902
198,0,0,1,0.9618566632270813
199,0,0,1,0.7138810157775879
200,1,1,1,0.999923586845398
201,1,1,1,0.651282012462616
202,0,0,1,0.9998134970664978
203,1,1,1,0.9724394679069519
204,1,1,1,0.9309451580047607
205,0,0,1,0.9977505207061768
206,0,0,1,0.9189378023147583
207,1,1,1,0.9628459811210632
208,0,0,1,0.959760308265686
209,0,0,1,0.9722056984901428
210,0,0,1,0.9191973209381104
211,0,0,1,0.9780508875846863
212,1,1,1,0.9992138147354126
213,0,0,1,0.9478050470352173
214,1,1,1,0.7360496520996094
215,1,1,1,0.8811863660812378
216,1,1,1,0.9969261288642883
217,1,1,1,0.9988864064216614
218,1,1,1,0.996448278427124
219,1,1,1,0.7743791937828064
220,0,1,0,0.523575484752655
221,0,0,1,0.9815845489501953
222,1,1,1,0.9973133206367493
223,1,1,1,0.9918994903564453
