sample_id,actual,prediction,correct,confidence
124,1,0,0,0.9191498756408691
125,0,0,1,0.7630093693733215
126,1,1,1,0.9458119869232178
127,1,1,1,0.8570161461830139
128,0,0,1,0.9789797067642212
129,1,1,1,0.6756536960601807
130,1,1,1,0.9847276210784912
131,1,1,1,0.9268911480903625
132,1,1,1,0.6925927400588989
133,1,1,1,0.5155196189880371
134,0,0,1,0.8873434662818909
135,1,1,1,0.9517310857772827
136,1,0,0,0.8484655618667603
137,1,0,0,0.6544217467308044
138,0,0,1,0.9721125364303589
139,1,0,0,0.6933484077453613
140,0,0,1,0.9752852916717529
141,1,0,0,0.5137381553649902
142,0,0,1,0.9594243764877319
143,1,1,1,0.9689984321594238
144,0,0,1,0.6733444929122925
145,1,1,1,0.9985237717628479
146,1,1,1,0.9911690950393677
147,1,1,1,0.8959367275238037
148,1,1,1,0.9920573830604553
149,1,1,1,0.5419502854347229
150,1,1,1,0.9660046100616455
151,1,1,1,0.5338631868362427
152,0,0,1,0.9853523373603821
153,0,0,1,0.9953492283821106
154,0,0,1,0.9931047558784485
155,1,0,0,0.6876019835472107
156,0,0,1,0.9874371886253357
157,0,1,0,0.7786040306091309
158,0,0,1,0.9768181443214417
159,1,1,1,0.9929198622703552
160,0,0,1,0.9694721698760986
161,0,0,1,0.999709963798523
162,1,1,1,0.6808207035064697
163,1,1,1,0.9415757060050964
164,1,1,1,0.999321699142456
165,0,0,1,0.8370815515518188
166,0,0,1,0.9364323019981384
167,1,1,1,0.8656050562858582
168,0,0,1,0.9607493281364441
169,0,1,0,0.5770599246025085
170,1,1,1,0.9680309891700745
171,0,0,1,0.5788156986236572
172,1,1,1,0.9816584587097168
173,1,1,1,0.9998090863227844
174,1,1,1,0.9432049989700317
175,1,1,1,0.6653429269790649
176,1,1,1,0.9913700819015503
177,0,0,1,0.925386369228363
178,0,0,1,0.7161509990692139
179,0,0,1,0.8065046668052673
180,0,1,0,0.8020674586296082
181,0,0,1,0.9961050748825073
182,0,1,0,0.6467578411102295
183,0,0,1,0.9540785551071167
184,1,1,1,0.9143418073654175
185,0,1,0,0.8474445939064026
186,1,1,1,0.9258992075920105
187,1,1,1,0.9424718022346497
188,1,1,1,0.6865857839584351
189,0,0,1,0.9590973854064941
190,1,1,1,0.6777669787406921
191,1,1,1,0.6494742631912231
192,0,1,0,0.6186769604682922
193,0,0,1,0.9927693009376526
194,0,0,1,0.9083083868026733
195,1,1,1,0.9693460464477539
196,1,1,1,0.8853502869606018
197,1,1,1,0.8518850803375244
198,0,0,1,0.9618012309074402
199,0,1,0,0.5509032607078552
200,1,1,1,0.999859094619751
201,1,1,1,0.6128835082054138
202,0,0,1,0.9997909665107727
203,1,1,1,0.9884595274925232
204,1,1,1,0.9126384854316711
205,0,0,1,0.9965009093284607
206,0,0,1,0.9392284750938416
207,1,1,1,0.8969874978065491
208,0,0,1,0.9441454410552979
209,0,0,1,0.96232670545578
210,0,0,1,0.8904429078102112
211,0,0,1,0.9362190365791321
212,1,1,1,0.9975666999816895
213,0,0,1,0.9418080449104309
214,1,1,1,0.8666597008705139
215,1,1,1,0.7534242868423462
216,1,1,1,0.9902036190032959
217,1,1,1,0.9980261921882629
218,1,1,1,0.9949288368225098
219,1,1,1,0.7649197578430176
220,0,1,0,0.6096972823143005
221,0,0,1,0.9203253984451294
222,1,1,1,0.9979608058929443
223,1,1,1,0.9961153268814087
224,1,1,1,0.9955093860626221
225,1,1,1,0.9766830801963806
226,1,0,0,0.7816455364227295
227,1,1,1,0.9871006011962891
228,0,0,1,0.9139384031295776
229,0,1,0,0.5524879693984985
230,1,1,1,0.6619183421134949
231,0,0,1,0.8376331329345703
232,1,1,1,0.956548273563385
233,0,0,1,0.9523563385009766
234,1,1,1,0.5012031197547913
235,0,0,1,0.9242203831672668
236,0,0,1,0.9580599665641785
237,0,0,1,0.7601989507675171
238,0,0,1,0.7754107117652893
239,1,1,1,0.6258909106254578
240,0,0,1,0.9544112682342529
241,1,1,1,0.8352184295654297
242,1,0,0,0.5926252603530884
243,1,1,1,0.9999603033065796
244,0,0,1,0.9147780537605286
245,0,0,1,0.9984972476959229
246,1,1,1,0.9704350829124451
247,0,0,1,0.9403111934661865
248,1,1,1,0.5066776871681213
249,1,1,1,0.9310821890830994
250,1,1,1,0.6564737558364868
251,0,1,0,0.8660358190536499
252,0,0,1,0.9119843244552612
253,0,0,1,0.9922982454299927
254,1,1,1,0.9760400056838989
255,0,0,1,0.6327356100082397
256,1,1,1,0.8932489156723022
257,0,1,0,0.5129662156105042
258,0,0,1,0.9967600703239441
259,0,0,1,0.6412304639816284
260,1,1,1,0.9331547021865845
261,0,1,0,0.649380624294281
262,0,0,1,0.9439874887466431
263,1,1,1,0.9909159541130066
264,1,1,1,0.9685910940170288
265,1,1,1,0.8820667266845703
266,0,0,1,0.9187560677528381
267,1,1,1,0.8677736520767212
268,0,0,1,0.7949137091636658
269,0,0,1,0.8778759241104126
270,1,1,1,0.8344404101371765
271,0,0,1,0.997660219669342
272,0,0,1,0.6191456317901611
273,1,1,1,0.9923989176750183
274,1,1,1,0.9710950255393982
275,1,0,0,0.915825366973877
276,1,1,1,0.941734790802002
277,1,1,1,0.8569576144218445
278,1,1,1,0.9981650710105896
279,1,1,1,0.8689653277397156
280,0,0,1,0.8353251218795776
281,0,0,1,0.8826466202735901
282,1,1,1,0.999924898147583
283,0,0,1,0.9919794797897339
284,1,1,1,0.997218132019043
285,0,0,1,0.9968442320823669
286,1,0,0,0.7075550556182861
287,0,0,1,0.9932118058204651
288,0,0,1,0.9908032417297363
289,1,1,1,0.7264415621757507
290,0,0,1,0.9220122694969177
291,1,0,0,0.5428448915481567
292,0,0,1,0.8550901412963867
293,0,1,0,0.5868971347808838
294,1,1,1,0.8092415928840637
295,1,1,1,0.991586446762085
296,0,1,0,0.7773082256317139
297,1,1,1,0.7428882718086243
298,1,1,1,0.7866606712341309
299,0,0,1,0.9968780279159546
