sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5106909723544975
1,0,0,1,0.6298275559096234
2,0,0,1,0.5321691127161566
3,1,1,1,0.5907203447549229
4,1,1,1,0.6048480747884116
5,0,0,1,0.5589728917118271
6,1,0,0,0.5233166999314932
7,0,0,1,0.5219733148145801
8,1,1,1,0.5875599287400486
9,0,0,1,0.617242702242297
10,0,0,1,0.6078943155801722
11,1,1,1,0.5830744541935766
12,0,0,1,0.5510221104141582
13,0,0,1,0.5994108859244524
14,1,0,0,0.5792764593252913
15,1,0,0,0.5868111774386023
16,0,0,1,0.5967593383796587
17,0,0,1,0.6213786756087043
18,0,1,0,0.5221573477085979
19,1,1,1,0.5887954553614225
20,1,1,1,0.6319452031417072
21,1,1,1,0.5779972984773382
22,1,0,0,0.5052595915253447
23,0,0,1,0.6215855733633235
24,1,1,1,0.5711269731521891
25,0,0,1,0.5975808587623732
26,0,1,0,0.5997504632076592
27,1,1,1,0.5960899836350774
28,1,1,1,0.5313827126913949
29,1,1,1,0.5641428337767478
30,0,0,1,0.6484641431135019
31,0,0,1,0.6177257731543775
32,0,0,1,0.5919104068517603
33,0,0,1,0.574479478812568
34,1,1,1,0.6013332027343966
35,0,0,1,0.5347457114409887
36,0,0,1,0.5775740022828265
37,0,0,1,0.6243451320095474
38,1,0,0,0.5005798025038207
39,1,0,0,0.5209147398267165
40,0,1,0,0.5245583487999489
41,1,1,1,0.6357897681456326
42,1,1,1,0.5592296851670335
43,1,1,1,0.5413952559588531
44,0,1,0,0.5384670462629084
45,1,1,1,0.6173743996305027
46,0,0,1,0.5194769255259799
47,1,1,1,0.5424564278168363
48,0,0,1,0.6086057573444277
49,1,1,1,0.601012100627873
50,0,0,1,0.5417876713557064
51,1,0,0,0.5524455089804334
52,0,0,1,0.5875966540399127
53,1,1,1,0.5894814672788781
54,1,0,0,0.515218205589986
55,1,1,1,0.5259217815470157
56,0,0,1,0.557941356242486
57,0,0,1,0.6114842449386847
58,0,0,1,0.6423763545141727
59,0,0,1,0.602899034489158
60,0,0,1,0.5935900564616319
61,1,0,0,0.5234611504149138
62,0,0,1,0.6244223573664553
63,1,1,1,0.5906686330720784
64,1,1,1,0.5241239975611393
65,0,0,1,0.5394925708931444
66,1,1,1,0.5824187469386803
67,0,0,1,0.5338729145691863
68,1,1,1,0.5827519447275985
69,0,0,1,0.5321068135424551
70,1,1,1,0.5894378945228539
71,1,0,0,0.5680876221362843
72,1,1,1,0.5531494576083853
73,0,0,1,0.6273310475470188
74,1,1,1,0.6139082404240856
75,0,1,0,0.5385310804157538
76,0,1,0,0.5688276705904264
77,0,0,1,0.5348840995516675
78,0,0,1,0.5503303370054469
79,1,1,1,0.5928501558389293
80,0,0,1,0.5336842733113509
81,0,0,1,0.5736293122501158
82,0,0,1,0.591897420474599
83,0,0,1,0.5959326969477825
84,1,1,1,0.5852448848894707
85,1,1,1,0.5827283221495958
86,1,1,1,0.5356844613016308
87,1,0,0,0.5528854496714666
88,1,1,1,0.562501487391587
89,0,1,0,0.5228981280741358
90,0,0,1,0.615433775137336
91,0,0,1,0.528032031164108
92,1,0,0,0.5669156495737939
93,1,0,0,0.5614151725276453
94,0,0,1,0.5734292393482976
95,0,0,1,0.6039614808461515
96,1,1,1,0.590417140957368
97,1,1,1,0.6363794874639513
98,1,0,0,0.6137761620013039
99,1,0,0,0.5324660552887451
100,1,0,0,0.5364470486948443
101,1,0,0,0.5264972052726189
102,1,1,1,0.5909432770467904
103,0,0,1,0.5054239204586355
104,0,0,1,0.5454455898784831
105,1,0,0,0.5443701784003012
106,1,1,1,0.5189249928216557
107,0,0,1,0.5195051191099418
108,0,0,1,0.585843986869276
109,1,1,1,0.5473372914182236
110,0,1,0,0.5230412259535447
111,0,0,1,0.5731331934029998
112,1,1,1,0.619345395973573
113,1,1,1,0.557760998267543
114,1,0,0,0.5046306906619978
115,1,0,0,0.565227695691086
116,0,0,1,0.5885912577253511
117,0,0,1,0.5132493736631477
118,0,0,1,0.533404072567364
119,1,1,1,0.5299066969897908
120,1,1,1,0.5643375830945853
121,1,1,1,0.553018795361128
122,1,0,0,0.5727033838644648
123,1,0,0,0.5960272402086852
124,1,0,0,0.5183814913455831
125,1,1,1,0.54062470107377
126,1,0,0,0.5545495340541375
127,1,1,1,0.6128495272992622
128,0,0,1,0.5321314028577084
129,0,0,1,0.5912752112807313
130,1,1,1,0.5913524072740349
131,1,1,1,0.6403287375296552
132,1,1,1,0.5995745181092117
133,0,1,0,0.5064802987283086
134,0,0,1,0.5793160950031033
135,1,1,1,0.5841587309723437
136,1,0,0,0.5623264545358061
137,1,0,0,0.5440028891289175
138,1,1,1,0.5629689029269228
139,0,0,1,0.578921197788131
140,0,0,1,0.6568828862489501
141,1,1,1,0.5966800823016287
142,1,1,1,0.6122755223464431
143,0,0,1,0.539226707511457
144,1,0,0,0.5429231790837384
145,1,1,1,0.5032030544561442
146,0,0,1,0.503840330714498
147,1,1,1,0.6023914300296761
148,1,0,0,0.571374398657175
149,1,1,1,0.6176229480782195
150,0,0,1,0.612534795550319
151,0,0,1,0.6476744144591122
152,1,0,0,0.5264462190229825
153,1,1,1,0.5829987179453224
154,0,0,1,0.6224072543403085
155,0,0,1,0.5170316463899912
156,0,0,1,0.5134462784962801
157,0,0,1,0.5499456402851081
158,1,0,0,0.5615820957361206
159,1,0,0,0.5168732522094247
160,0,0,1,0.5576094497960791
161,0,0,1,0.5865417359567975
162,0,0,1,0.5879799282075187
163,0,0,1,0.5978277225986373
164,0,1,0,0.5399417042116369
165,1,1,1,0.5223196907837852
166,0,0,1,0.5874993856495672
167,1,0,0,0.5628077721148488
168,0,0,1,0.6239514328994293
169,0,0,1,0.5425310740178251
170,0,0,1,0.6445741000938328
171,0,0,1,0.6251195693626947
172,1,0,0,0.5517788898467106
173,0,0,1,0.5714220387391725
174,0,0,1,0.5635223717585713
175,0,0,1,0.6295538664066692
176,1,1,1,0.5051091658492521
177,1,1,1,0.6015080540808168
178,1,1,1,0.6037513591421063
179,1,1,1,0.5763339724384934
180,1,1,1,0.5350251192075993
181,0,0,1,0.6108651700329218
182,1,0,0,0.5494380630455853
183,1,1,1,0.5065635385553308
184,1,0,0,0.5002447114288457
185,0,0,1,0.6148760245628683
186,0,0,1,0.59085465835943
187,0,0,1,0.6085248820675182
188,1,0,0,0.5382695466787342
189,1,1,1,0.5366657852934905
