sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5020792500231218
1,0,0,1,0.6398428914292635
2,0,0,1,0.5343386789985889
3,1,1,1,0.5937792773558509
4,1,1,1,0.6058856264571326
5,0,0,1,0.5561366385550787
6,1,0,0,0.5283136336060335
7,0,0,1,0.539445724024343
8,1,1,1,0.5914365951323124
9,0,0,1,0.6153350965111299
10,0,0,1,0.6230922629332795
11,1,1,1,0.5702701849765489
12,0,0,1,0.5281488162610217
13,0,0,1,0.5859246397010891
14,1,0,0,0.5825877608567149
15,1,0,0,0.5491063467866686
16,0,0,1,0.5898646606147011
17,0,0,1,0.6290511130780205
18,0,1,0,0.5407242847846444
19,1,1,1,0.577938704834773
20,1,1,1,0.6402747728965887
21,1,1,1,0.5852862595582937
22,1,1,1,0.5149537970887832
23,0,0,1,0.6220941168617236
24,1,1,1,0.5719595754973811
25,0,0,1,0.6069995139374126
26,0,1,0,0.5954099503826087
27,1,1,1,0.592663530986031
28,1,1,1,0.5502198180126789
29,1,1,1,0.5690017362211798
30,0,0,1,0.6481584080977623
31,0,0,1,0.6183456446856543
32,0,0,1,0.5666469891649188
33,0,0,1,0.5852397636044343
34,1,1,1,0.6085827058316048
35,0,0,1,0.5166738315425478
36,0,0,1,0.5927290429862475
37,0,0,1,0.621099650003063
38,1,0,0,0.5019852345572033
39,1,1,1,0.5017231319842606
40,0,1,0,0.5121738280655013
41,1,1,1,0.6431302675437778
42,1,1,1,0.5631409694576361
43,1,1,1,0.5559204338256407
44,0,1,0,0.5492224510337199
45,1,1,1,0.6196214385143317
46,0,0,1,0.5351052735577211
47,1,1,1,0.5392700020797042
48,0,0,1,0.6253089304969333
49,1,1,1,0.5889588083394326
50,0,0,1,0.5319473599267659
51,1,0,0,0.5633308454931029
52,0,0,1,0.5794981179189354
53,1,1,1,0.5985745830817991
54,1,0,0,0.5045593821555472
55,1,1,1,0.5309496191402268
56,0,0,1,0.5648976632988643
57,0,0,1,0.6263126497986156
58,0,0,1,0.6506471971358513
59,0,0,1,0.5732261267525132
60,0,0,1,0.5927995255166196
61,1,0,0,0.5355665643372388
62,0,0,1,0.6205971956127763
63,1,1,1,0.5936580458446011
64,1,1,1,0.5171146070272333
65,0,0,1,0.5569085174613007
66,1,1,1,0.5994763034233918
67,0,0,1,0.5497434295577641
68,1,1,1,0.5689140400518686
69,0,0,1,0.5292870949886403
70,1,1,1,0.5909832109383869
71,1,0,0,0.5803972638999854
72,1,1,1,0.5571637060896767
73,0,0,1,0.6231492286401537
74,1,1,1,0.6162285257126991
75,0,1,0,0.5338423700119689
76,0,1,0,0.5588984189550059
77,0,0,1,0.5240776139327605
78,0,0,1,0.576254888970406
79,1,1,1,0.6068342860922958
80,0,0,1,0.5387891561974374
81,0,0,1,0.5666405056100876
82,0,0,1,0.5987190284429367
83,0,0,1,0.5928925078753242
84,1,1,1,0.5785416247693456
85,1,1,1,0.5916256077383568
86,1,1,1,0.522754547655473
87,1,0,0,0.5372195361811248
88,1,1,1,0.5377690378650071
89,0,1,0,0.522660470639677
90,0,0,1,0.626204743531199
91,0,0,1,0.509968169306197
92,1,0,0,0.5841579493395581
93,1,0,0,0.5511379615336797
94,0,0,1,0.5859596524630277
95,0,0,1,0.6003357907983685
96,1,1,1,0.6059892165560186
97,1,1,1,0.6266185902096431
98,1,0,0,0.6084227010626444
99,1,0,0,0.5505511361404228
100,1,0,0,0.558118933493656
101,1,1,1,0.5003029033971406
102,1,1,1,0.6048113390555272
103,0,0,1,0.5019536636271915
104,0,0,1,0.5429887075839379
105,1,0,0,0.5583440395172078
106,1,1,1,0.515104745769156
107,0,0,1,0.5343586627231415
108,0,0,1,0.6028173940196604
109,1,1,1,0.5389322269871714
110,0,1,0,0.5085099059305165
111,0,0,1,0.5610985341388733
112,1,1,1,0.6175639346136719
113,1,1,1,0.5487222129336473
114,1,1,1,0.5013029672843227
115,1,0,0,0.5423851558159896
116,0,0,1,0.5934067023518803
117,0,0,1,0.5088830756272772
118,0,0,1,0.5259303984248931
119,1,1,1,0.5286788054218985
120,1,1,1,0.5540678531939837
121,1,1,1,0.5676393281594434
122,1,0,0,0.5862265060151977
123,1,0,0,0.5954916706088738
124,1,0,0,0.5121146418970579
125,1,1,1,0.5525833385931447
126,1,0,0,0.5317786856862163
127,1,1,1,0.6181057194751882
128,0,0,1,0.5237525032856662
129,0,0,1,0.6027275705209553
130,1,1,1,0.6041057464170368
131,1,1,1,0.6423001415471586
132,1,1,1,0.603054920850851
133,0,1,0,0.5072049585482996
134,0,0,1,0.5811272194009576
135,1,1,1,0.5736903009890666
136,1,0,0,0.5439013954794367
137,1,0,0,0.5124132256976484
138,1,1,1,0.5669008513738504
139,0,0,1,0.5750059465839694
140,0,0,1,0.6553244661118556
141,1,1,1,0.609181397156067
142,1,1,1,0.6120749114572706
143,0,0,1,0.5373749131428702
144,1,0,0,0.5298380057731249
145,1,0,0,0.5270519042133478
146,0,0,1,0.5003463771151652
147,1,1,1,0.6018286758619193
148,1,0,0,0.5668738996422672
