sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5235646455916919
1,0,0,1,0.6970172785459363
2,0,0,1,0.5410067329749797
3,1,1,1,0.6422389549749272
4,1,1,1,0.6479327158467186
5,0,0,1,0.5865543337028515
6,1,0,0,0.5458978781490373
7,0,0,1,0.5950840835512698
8,1,1,1,0.636392826306438
9,0,0,1,0.6545531413236532
10,0,0,1,0.671552511847309
11,1,1,1,0.5854858220436497
12,0,0,1,0.5432579693665491
13,0,0,1,0.6169939390894937
14,1,0,0,0.5853321214931089
15,1,0,0,0.5516320730295161
16,0,0,1,0.6189439182422827
17,0,0,1,0.6905631763400167
18,0,1,0,0.5715138147699296
19,1,1,1,0.6148088963398316
20,1,1,1,0.7065336256849042
21,1,1,1,0.5983678976559623
22,1,1,1,0.5191096090809233
23,0,0,1,0.6688951371704579
24,1,1,1,0.5972195322329867
25,0,0,1,0.6483734867068377
26,0,1,0,0.6310487531003903
27,1,1,1,0.645153594953339
28,1,1,1,0.6065598043144453
29,1,1,1,0.5997603456257952
30,0,0,1,0.7037518508198823
31,0,0,1,0.6503272520101057
32,0,0,1,0.5700265195117722
33,0,0,1,0.5997278649316224
34,1,1,1,0.6586763529603925
35,0,0,1,0.5041365900499506
36,0,0,1,0.6289407434952117
37,0,0,1,0.6559562708839064
38,1,1,1,0.5286362309444584
39,1,1,1,0.5169944308323823
40,0,1,0,0.5534706259281171
41,1,1,1,0.6878616432594057
42,1,1,1,0.5759020196424547
43,1,1,1,0.615702551719415
44,0,1,0,0.5692635205703943
45,1,1,1,0.6655358163012836
46,0,0,1,0.5362020708613106
47,1,1,1,0.5644700358283218
48,0,0,1,0.6754576982180027
49,1,1,1,0.6145289676437896
50,0,0,1,0.565089119276935
51,1,0,0,0.5778036769085917
52,0,0,1,0.5791625564846654
53,1,1,1,0.644024479298708
54,1,0,0,0.500414573958897
55,1,1,1,0.5702288457182966
56,0,0,1,0.5938661071297875
57,0,0,1,0.6532795817146667
58,0,0,1,0.7058384694532307
59,0,0,1,0.6038699960301946
60,0,0,1,0.6295834140829912
61,1,0,0,0.5409843627745171
62,0,0,1,0.665308297037756
63,1,1,1,0.6008260679571963
