sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5184824069302979
1,0,0,1,0.5250330440484358
2,0,0,1,0.5186338807020994
3,1,1,1,0.5051535662981939
4,1,0,0,0.5060883197262211
5,0,0,1,0.5266047369451643
6,1,0,0,0.5184824069302979
7,0,0,1,0.5029050896671678
8,1,0,0,0.5056674786775963
9,0,0,1,0.5272246588027786
10,0,0,1,0.5266242267822425
11,1,1,1,0.5051535662981939
12,0,0,1,0.5036030083333402
13,0,0,1,0.5275147002304832
14,1,0,0,0.5269358399035695
15,1,0,0,0.5278000488782761
16,0,0,1,0.528561994690985
17,0,0,1,0.5229825482684909
18,0,0,1,0.5069400444755117
19,1,0,0,0.5115063048199182
20,1,1,1,0.5016426727039247
21,1,0,0,0.5055416736096852
22,1,0,0,0.5171977774317558
23,0,0,1,0.5276087497614012
24,1,1,1,0.5051535662981939
25,0,0,1,0.522611260673848
26,0,1,0,0.5016426727039247
27,1,0,0,0.5041716261881897
28,1,0,0,0.5278000488782761
29,1,1,1,0.5001335946243113
30,0,0,1,0.5212388430047981
31,0,0,1,0.5266047369451643
32,0,0,1,0.5266047369451643
33,0,0,1,0.5283729742215904
34,1,1,1,0.5043924319927214
35,0,0,1,0.5228275531736337
36,0,0,1,0.515890205544551
37,0,0,1,0.5260691388956824
38,1,0,0,0.5135857603947551
39,1,1,1,0.500126165275064
40,0,1,0,0.5018801768368906
41,1,1,1,0.5053052226503392
42,1,1,1,0.5027688161361511
43,1,0,0,0.5135857603947551
44,0,0,1,0.5115063048199182
45,1,1,1,0.5053052226503392
46,0,0,1,0.5052827643430373
47,1,0,0,0.5119269729127289
48,0,0,1,0.5181536292614826
49,1,1,1,0.5051535662981939
50,0,0,1,0.5181536292614826
51,1,0,0,0.5293544674136924
52,0,0,1,0.5275544030612112
53,1,1,1,0.5051535662981939
54,1,0,0,0.5266047369451643
55,1,0,0,0.5061487559962423
56,0,0,1,0.5186338807020994
57,0,0,1,0.528561994690985
58,0,0,1,0.528019199652884
59,0,0,1,0.5260691388956824
60,0,0,1,0.528561994690985
61,1,0,0,0.506960287475942
62,0,0,1,0.5283729742215904
63,1,1,1,0.5004081214000864
64,1,0,0,0.5181536292614826
65,0,0,1,0.517945734369095
66,1,0,0,0.5115063048199182
67,0,0,1,0.5041716261881897
68,1,1,1,0.5016426727039247
69,0,0,1,0.5167359315847938
70,1,1,1,0.5045525134726322
71,1,0,0,0.528561994690985
72,1,1,1,0.5044008526880726
73,0,0,1,0.5293544674136924
74,1,1,1,0.5053052226503392
75,0,1,0,0.5027688161361511
76,0,1,0,0.5016426727039247
77,0,0,1,0.5266047369451643
78,0,0,1,0.528019199652884
79,1,1,1,0.5051535662981939
80,0,0,1,0.5115661528605644
81,0,0,1,0.5087069804461439
82,0,0,1,0.5212388430047981
83,0,0,1,0.5283729742215904
84,1,1,1,0.5044008526880726
85,1,1,1,0.5004081214000864
86,1,0,0,0.5117173911302666
87,1,0,0,0.5266242267822425
88,1,1,1,0.5051535662981939
89,0,1,0,0.5016426727039247
90,0,0,1,0.5283729742215904
91,0,0,1,0.5273763950287025
92,1,0,0,0.5229825482684909
93,1,0,0,0.5275544030612112
94,0,0,1,0.5172716536310159
95,0,0,1,0.5276087497614012
96,1,1,1,0.505145145844886
97,1,1,1,0.5053052226503392
98,1,0,0,0.5283729742215904
99,1,0,0,0.5135857603947551
100,1,0,0,0.517945734369095
101,1,0,0,0.5255910801903094
102,1,1,1,0.5016426727039247
103,0,0,1,0.5181536292614826
104,0,0,1,0.5184824069302979
105,1,0,0,0.5276087497614012
106,1,0,0,0.517945734369095
107,0,0,1,0.5029050896671678
108,0,0,1,0.5274462289081958
109,1,1,1,0.5034081021677551
110,0,0,1,0.5029050896671678
111,0,0,1,0.5209823642342967
112,1,1,1,0.5042544449511867
113,1,0,0,0.5082388987975801
114,1,0,0,0.5135857603947551
115,1,0,0,0.5271937357430427
116,0,0,1,0.5276749282059745
117,0,0,1,0.5255910801903094
118,0,0,1,0.5148058347374614
119,1,0,0,0.5213366318274217
120,1,1,1,0.5047242876264831
121,1,1,1,0.5027688161361511
122,1,0,0,0.5211827074069937
