sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6200711131095886
1,0,0,1,0.9901365041732788
2,0,0,1,0.8686536550521851
3,1,1,1,0.9578059315681458
4,1,1,1,0.9613273739814758
5,0,0,1,0.8741742372512817
6,1,1,1,0.8690409660339355
7,0,0,1,0.8767571449279785
8,1,1,1,0.9684208035469055
9,0,0,1,0.9521631598472595
10,0,0,1,0.9646874666213989
11,1,1,1,0.8383045792579651
12,0,0,1,0.7938311696052551
13,0,0,1,0.8961928486824036
14,1,0,0,0.7271817922592163
15,1,1,1,0.7021529078483582
16,0,0,1,0.9896124005317688
17,0,0,1,0.9887887835502625
18,0,1,0,0.7592438459396362
19,1,1,1,0.9484708309173584
20,1,1,1,0.9979227185249329
21,1,1,1,0.8660430312156677
22,1,0,0,0.5877286195755005
23,0,0,1,0.9770875573158264
24,1,1,1,0.7997176051139832
25,0,0,1,0.9277008771896362
26,0,1,0,0.600421667098999
27,1,1,1,0.9684221148490906
28,1,1,1,0.8435025811195374
29,1,1,1,0.5872893333435059
30,0,0,1,0.9897775053977966
31,0,0,1,0.8983511924743652
32,0,0,1,0.9412229657173157
33,0,0,1,0.7416771650314331
34,1,1,1,0.954998791217804
35,0,0,1,0.6851670742034912
36,0,0,1,0.9104409217834473
37,0,0,1,0.966772198677063
38,1,1,1,0.5693708658218384
39,1,0,0,0.7080961465835571
40,0,0,1,0.5560519695281982
41,1,1,1,0.9965152740478516
42,1,1,1,0.7190244197845459
43,1,1,1,0.977916955947876
44,0,0,1,0.7769349813461304
45,1,1,1,0.9576201438903809
46,0,0,1,0.917016327381134
47,1,1,1,0.6077282428741455
48,0,0,1,0.9790968894958496
49,1,1,1,0.9503465294837952
50,0,0,1,0.8193105459213257
51,1,0,0,0.5154500603675842
52,0,0,1,0.7897021770477295
53,1,1,1,0.9156789183616638
54,1,0,0,0.6274268627166748
55,1,1,1,0.8163979649543762
56,0,0,1,0.9566301107406616
57,0,0,1,0.7806856632232666
58,0,0,1,0.9961308836936951
59,0,0,1,0.9086170196533203
60,0,0,1,0.932340145111084
61,1,1,1,0.8069183230400085
62,0,0,1,0.9830780625343323
63,1,1,1,0.9578590989112854
64,1,1,1,0.8459857702255249
65,0,0,1,0.8597490787506104
66,1,1,1,0.9732260704040527
67,0,0,1,0.9819042086601257
68,1,1,1,0.9521757364273071
69,0,0,1,0.9465953707695007
70,1,1,1,0.8876088261604309
71,1,1,1,0.5469651818275452
72,1,1,1,0.6244364380836487
73,0,0,1,0.989258348941803
74,1,1,1,0.9914353489875793
75,0,1,0,0.6203505992889404
76,0,0,1,0.6059192419052124
77,0,0,1,0.7060476541519165
78,0,0,1,0.6732143759727478
79,1,1,1,0.9564480781555176
80,0,0,1,0.6869055032730103
81,0,0,1,0.8123186826705933
82,0,0,1,0.9386800527572632
83,0,0,1,0.9683694243431091
84,1,1,1,0.9426743388175964
85,1,1,1,0.9482473134994507
86,1,1,1,0.560297429561615
87,1,0,0,0.5185600519180298
88,1,1,1,0.6976960301399231
89,0,0,1,0.9413396120071411
90,0,0,1,0.9121126532554626
91,0,0,1,0.9016043543815613
92,1,0,0,0.6154345273971558
93,1,1,1,0.5450186133384705
94,0,0,1,0.8520159721374512
95,0,0,1,0.9529333710670471
96,1,1,1,0.9925711750984192
97,1,1,1,0.9970763921737671
98,1,0,0,0.6333668231964111
99,1,0,0,0.7804062366485596
100,1,0,0,0.7948269844055176
101,1,1,1,0.9706858396530151
102,1,1,1,0.9796864986419678
103,0,0,1,0.6964544057846069
104,0,0,1,0.7677692770957947
105,1,0,0,0.7973856925964355
106,1,1,1,0.7010921239852905
107,0,0,1,0.7668943405151367
108,0,0,1,0.8928089737892151
109,1,0,0,0.5652741193771362
110,0,0,1,0.7660365104675293
111,0,0,1,0.9246655702590942
112,1,1,1,0.9907588958740234
113,1,1,1,0.8562984466552734
114,1,1,1,0.7185901403427124
115,1,0,0,0.6056606769561768
116,0,0,1,0.9162930250167847
117,0,0,1,0.7306264638900757
118,0,1,0,0.6143038868904114
119,1,1,1,0.9868476986885071
120,1,1,1,0.8750067353248596
121,1,1,1,0.8375154137611389
122,1,1,1,0.6843588352203369
123,1,0,0,0.7559809684753418
124,1,1,1,0.632801353931427
125,1,1,1,0.9518377780914307
126,1,1,1,0.5198166370391846
127,1,1,1,0.987825334072113
128,0,0,1,0.7475462555885315
129,0,0,1,0.9468517899513245
130,1,1,1,0.9411820769309998
131,1,1,1,0.9881166219711304
132,1,1,1,0.9601330757141113
133,0,0,1,0.8560949563980103
134,0,0,1,0.8408419489860535
135,1,1,1,0.9498565793037415
136,1,1,1,0.8504899144172668
137,1,0,0,0.5555256605148315
138,1,1,1,0.9433244466781616
139,0,0,1,0.8188085556030273
140,0,0,1,0.9915066957473755
141,1,1,1,0.9741243124008179
