sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5273035717621362
1,0,0,1,0.6992018207715577
2,0,0,1,0.5069461256017791
3,1,1,1,0.6729725886844782
4,1,1,1,0.6543695458112265
5,0,0,1,0.6017933920651519
6,1,0,0,0.5611950302134507
7,0,0,1,0.5804029003529473
8,1,1,1,0.6277707646637642
9,0,0,1,0.6359669003214006
10,0,0,1,0.6792877606323354
11,1,1,1,0.5714992444489864
12,0,0,1,0.5753581524723367
13,0,0,1,0.6532284201596703
14,1,0,0,0.5902538346084198
15,1,0,0,0.5806252605774458
16,0,0,1,0.6687766890686653
17,0,0,1,0.6386992842591471
18,0,1,0,0.5707831944278101
19,1,1,1,0.6180009049104607
20,1,1,1,0.6896204324838511
21,1,1,1,0.6192140556431392
22,1,0,0,0.5460170936321134
23,0,0,1,0.6547399472558334
24,1,1,1,0.5992681315366254
25,0,0,1,0.6520502640960453
26,0,1,0,0.6141767040071973
27,1,1,1,0.6404206186060556
28,1,1,1,0.5911548339270312
29,1,1,1,0.5852586202077548
30,0,0,1,0.6859445876049826
31,0,0,1,0.689033925177716
32,0,0,1,0.5903604055943027
33,0,0,1,0.6749344216270674
34,1,1,1,0.6961983813177454
35,0,0,1,0.5177190129627984
36,0,0,1,0.6508232255858528
37,0,0,1,0.675523294411579
38,1,1,1,0.5507943181359544
39,1,0,0,0.5032408593756477
40,0,1,0,0.6236101567738266
41,1,1,1,0.7013255517854963
42,1,1,1,0.6019801775506117
43,1,1,1,0.6216441791237205
44,0,1,0,0.5977255777869753
45,1,1,1,0.6876082373124066
46,0,0,1,0.5220949601093983
47,1,1,1,0.655094361308826
48,0,0,1,0.6743715806512784
49,1,1,1,0.6057733223448996
50,0,0,1,0.5683365371794501
51,1,0,0,0.6843836346789548
52,0,0,1,0.6268359889636199
53,1,1,1,0.676733433076923
54,1,1,1,0.5174219863235907
55,1,1,1,0.5646699248824646
56,0,0,1,0.5429344800817365
57,0,0,1,0.6554633189013047
58,0,0,1,0.7057698376467298
59,0,0,1,0.5610877356933335
60,0,0,1,0.6742479654921795
61,1,0,0,0.5805298397542409
62,0,0,1,0.6842191747406562
63,1,1,1,0.6063438939706939
64,1,0,0,0.5261174523593555
65,0,0,1,0.6421958106859037
66,1,1,1,0.606566121126537
67,0,0,1,0.5751748606220088
68,1,1,1,0.6386720844821429
69,0,1,0,0.5357753924121625
70,1,1,1,0.6910499925393634
71,1,0,0,0.6936289644066467
72,1,1,1,0.6231919222147774
73,0,0,1,0.6702000080009749
74,1,1,1,0.6936947433100448
75,0,1,0,0.6223236444504912
76,0,1,0,0.6494605593432822
77,0,0,1,0.5287457601065342
78,0,0,1,0.6614345191622673
79,1,1,1,0.6225878103352047
80,0,0,1,0.5879557081943532
81,0,0,1,0.6069073274927076
82,0,0,1,0.6246614312349421
83,0,0,1,0.6740482880571506
84,1,1,1,0.6089676613809052
85,1,1,1,0.6593199311388479
86,1,1,1,0.5831655651389215
87,1,0,0,0.5697543024266591
88,1,1,1,0.5327187494931473
89,0,1,0,0.5108908399177244
90,0,0,1,0.6907455817007547
91,0,0,1,0.580003768976386
92,1,0,0,0.6107101951328924
93,1,0,0,0.5918995728303447
94,0,0,1,0.5648806142924346
95,0,0,1,0.6425085156540424
96,1,1,1,0.6872439385436367
97,1,1,1,0.6918713284471084
98,1,0,0,0.563680486482926
99,1,0,0,0.5087821819069075
100,1,0,0,0.6220311814592225
101,1,1,1,0.5529701331121503
102,1,1,1,0.6533195455484999
103,0,1,0,0.5311228277135155
104,0,0,1,0.5891069656791854
105,1,0,0,0.6238701070722681
106,1,1,1,0.5358713465378317
107,0,0,1,0.5511039384595765
108,0,0,1,0.6940134701566523
109,1,0,0,0.5073047688873337
110,0,0,1,0.5815759623167327
111,0,0,1,0.5641004189366514
112,1,1,1,0.6899986991850445
113,1,1,1,0.5819829020326968
114,1,1,1,0.6062945294043911
115,1,0,0,0.5998316729045199
116,0,0,1,0.582605786916435
117,0,0,1,0.5174059748744524
118,0,1,0,0.5477848452507726
119,1,1,1,0.5310866687041914
120,1,1,1,0.5896813092776949
121,1,1,1,0.613863924818497
122,1,0,0,0.6524812020664434
123,1,0,0,0.6165008935140248
124,1,1,1,0.5192299883457682
125,1,1,1,0.5691046296602283
126,1,1,1,0.5009074956465321
127,1,1,1,0.645251242058758
128,0,0,1,0.542305663796071
129,0,0,1,0.6723189274946382
130,1,1,1,0.6249819132952866
131,1,1,1,0.6909071580245449
132,1,1,1,0.6780504805049941
133,0,1,0,0.5371544156254262
134,0,0,1,0.5530479429656985
135,1,1,1,0.6183281151046165
136,1,0,0,0.5001136323519095
137,1,1,1,0.5446326613003588
138,1,1,1,0.6731726176285353
139,0,0,1,0.603324291666774
140,0,0,1,0.7028391098127882
141,1,1,1,0.6654236131812455
142,1,1,1,0.6708122093785533
143,0,0,1,0.5045229972074763
144,1,1,1,0.5088124673551225
145,1,0,0,0.503934637113
146,0,0,1,0.5283242604822116
147,1,1,1,0.6287551391450047
148,1,0,0,0.5737419221378356
149,1,1,1,0.6994652483109154
150,0,0,1,0.6294012792618472
151,0,0,1,0.6556274906068673
152,1,1,1,0.5362796681509062
153,1,1,1,0.5835694553488149
154,0,0,1,0.6990501661401204
155,0,0,1,0.584285432198028
156,0,1,0,0.5397189820000865
157,0,0,1,0.5318386650772515
158,1,0,0,0.5740424502477817
159,1,0,0,0.5508892559518169
160,0,0,1,0.6162623092550139
161,0,0,1,0.6611606567788195
162,0,0,1,0.6559570004076347
163,0,0,1,0.619639773364761
164,0,1,0,0.5611620462353488
165,1,1,1,0.5797752635079801
166,0,0,1,0.683475773778325
167,1,0,0,0.5514475640879304
168,0,0,1,0.6933499273942006
169,0,0,1,0.5622235403962937
170,0,0,1,0.7056604656033515
171,0,0,1,0.68636053936747
172,1,0,0,0.6068388746022122
173,0,0,1,0.539084000424839
174,0,0,1,0.5318720772034138
175,0,0,1,0.6988218414172314
176,1,0,0,0.5173778233705559
177,1,1,1,0.6650679595069511
178,1,1,1,0.6452827627188338
179,1,1,1,0.6900727372629689
180,1,1,1,0.5602972089035894
181,0,0,1,0.6183603818559382
182,1,0,0,0.5874630448001357
183,1,1,1,0.5941020889545393
184,1,0,0,0.5792037084894619
185,0,0,1,0.6835242908764241
186,0,0,1,0.6689465918648745
187,0,0,1,0.6839512885853843
188,1,0,0,0.6222968844831476
189,1,1,1,0.511900956401098
190,0,0,1,0.6686957677995498
191,0,0,1,0.6644762403570492
192,0,0,1,0.679481715422262
193,0,0,1,0.6965255571511431
194,0,0,1,0.6595599875377491
195,0,1,0,0.5721290272247794
196,0,0,1,0.6234601632430254
197,0,1,0,0.5359991874475092
198,0,0,1,0.5751889631288623
199,1,1,1,0.5514232660151692
200,0,0,1,0.6274046167533922
201,0,0,1,0.67263048323975
202,0,0,1,0.6959039312146251
203,0,0,1,0.646694257200819
204,1,0,0,0.5292260487687821
205,1,1,1,0.6051813152034874
206,0,1,0,0.6373606625040044
207,0,0,1,0.5205060090020628
208,0,0,1,0.6927144495601764
209,0,0,1,0.6302314866147234
210,0,1,0,0.6306252946357124
211,1,1,1,0.6894336370910801
212,0,0,1,0.5146438915266212
213,1,1,1,0.6129125775076902
214,1,1,1,0.5166059166317023
215,0,0,1,0.5105584209560443
216,1,1,1,0.5897531029642855
217,0,0,1,0.5039348756763606
218,1,0,0,0.5818910276070335
219,0,1,0,0.5114372885469316
220,1,0,0,0.5824888090384288
221,1,0,0,0.6724888223175967
222,0,0,1,0.5757255007683528
223,1,1,1,0.5538506528364537
224,0,0,1,0.6605591133560647
225,1,0,0,0.5486629641425087
226,0,0,1,0.6306622612506296
227,1,1,1,0.5979341319734748
228,1,1,1,0.685737828830717
229,0,1,0,0.5016044881982844
230,1,0,0,0.6221812605015151
231,0,0,1,0.5942052483371961
232,1,1,1,0.6703177145406753
233,0,0,1,0.6611421896271896
234,0,0,1,0.6880999072370416
235,0,0,1,0.5399542663966986
236,1,1,1,0.6601593291571063
237,0,0,1,0.5376572834541387
238,1,1,1,0.6642733065453144
239,0,0,1,0.5996928390928946
240,1,1,1,0.6000995217765162
241,1,0,0,0.5867365466206824
242,1,1,1,0.6877275164620045
243,0,1,0,0.573019760073876
244,1,1,1,0.5833974623064242
245,1,1,1,0.6177944161404139
246,0,0,1,0.6948883013132261
247,1,1,1,0.6650547964490212
248,0,0,1,0.6402438965306994
249,1,0,0,0.5180631110817414
250,0,0,1,0.6898320723910643
251,1,0,0,0.6202787616369951
252,0,0,1,0.6570185192570658
253,0,1,0,0.6833784857830031
254,1,1,1,0.5899420210144068
255,0,0,1,0.702159456700046
256,1,1,1,0.6001137484745125
257,1,1,1,0.6480175718355109
258,1,1,1,0.6406129025697044
259,1,1,1,0.5165231602161853
260,0,0,1,0.6041036063567604
261,1,0,0,0.569526403216051
262,1,1,1,0.6342554933478564
263,0,0,1,0.6476737230316831
264,1,1,1,0.5730984644709541
265,0,1,0,0.5651386555292931
266,1,1,1,0.5369298435565606
267,0,0,1,0.6899546948588033
268,0,0,1,0.5915472631532084
269,0,0,1,0.585672425574759
270,0,0,1,0.6263562192931789
271,1,1,1,0.662719398306297
272,1,1,1,0.6054940366902966
273,0,0,1,0.6955850742773011
274,1,0,0,0.5923061303536443
275,0,0,1,0.5421480151423095
276,1,1,1,0.6538777317259871
277,0,1,0,0.5289952468099738
278,1,1,1,0.5724271903568129
279,1,1,1,0.5398566344622584
280,1,1,1,0.5769326310667072
281,1,1,1,0.6432286389238154
282,0,0,1,0.6777272607032641
283,0,1,0,0.5613772713369415
284,1,1,1,0.6943233863652463
285,1,0,0,0.5463802552626034
286,0,0,1,0.6977666090217536
287,0,0,1,0.600533558142613
288,1,0,0,0.5318717101527983
289,1,1,1,0.5338620419174556
290,0,0,1,0.5726124515179225
291,1,1,1,0.6668207752574514
292,1,0,0,0.5306090445760352
293,0,0,1,0.518268141753967
294,0,0,1,0.5437703365011661
295,1,1,1,0.5287650236096979
296,0,0,1,0.5695218854981805
297,0,1,0,0.5507047702253697
298,1,0,0,0.5991562474741321
299,0,0,1,0.5350464762853735
