sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9723389148712158
1,0,0,1,1.0
2,0,0,1,0.9999971389770508
3,1,1,1,0.9999648332595825
4,1,1,1,0.9999996423721313
5,0,0,1,0.9999896883964539
6,1,1,1,0.9999971389770508
7,0,0,1,0.9999974370002747
8,1,1,1,0.9999948740005493
9,0,0,1,0.9999998807907104
10,0,0,1,1.0
11,1,1,1,0.9999951124191284
12,0,0,1,0.9974913001060486
13,0,0,1,0.9993806481361389
14,1,1,1,0.9928417205810547
15,1,1,1,0.9991662502288818
16,0,0,1,0.9999999403953552
17,0,0,1,0.9999997019767761
18,0,0,1,0.9065471291542053
19,1,1,1,0.9999469518661499
20,1,1,1,0.9999997615814209
21,1,1,1,0.9997907280921936
22,1,1,1,0.7109642028808594
23,0,0,1,0.9999998211860657
24,1,1,1,0.9991205334663391
25,0,0,1,0.9321820139884949
26,0,1,0,0.7458809614181519
27,1,1,1,0.9999916553497314
28,1,1,1,0.9992130994796753
29,1,1,1,0.9964235424995422
30,0,0,1,0.9999999403953552
31,0,0,1,0.9957598447799683
32,0,0,1,0.9999995827674866
33,0,0,1,0.9906182885169983
34,1,1,1,0.9999998807907104
35,0,0,1,0.9998533129692078
36,0,0,1,0.9997488856315613
37,0,0,1,0.9999799728393555
38,1,1,1,0.9919969439506531
39,1,1,1,0.9665643572807312
40,0,0,1,0.9999637007713318
41,1,1,1,0.9999998807907104
42,1,1,1,0.9998544454574585
43,1,1,1,0.9999710321426392
44,0,0,1,0.9994294047355652
45,1,1,1,0.9998513460159302
46,0,0,1,0.9999988079071045
47,1,1,1,0.9997729659080505
48,0,0,1,0.9999761581420898
49,1,1,1,1.0
50,0,0,1,0.8282793760299683
51,1,1,1,0.999890923500061
52,0,0,1,0.9999374747276306
53,1,1,1,0.9999780654907227
54,1,1,1,0.9040712118148804
55,1,0,0,0.9252554178237915
56,0,0,1,0.9999898076057434
57,0,0,1,0.9632003903388977
58,0,0,1,1.0
59,0,0,1,0.9999579191207886
60,0,0,1,0.9999480843544006
61,1,1,1,0.9999943971633911
62,0,0,1,0.9999856352806091
63,1,1,1,0.9999980926513672
64,1,1,1,0.9999963045120239
65,0,1,0,0.888781726360321
66,1,1,1,0.9999985694885254
67,0,0,1,1.0
68,1,1,1,0.9996819496154785
