sample_id,actual,prediction,correct,confidence
0,0,1,0,0.6297436507682559
1,0,0,1,0.9999558696615052
2,0,0,1,0.9591800258376054
3,1,1,1,0.9983305055292588
4,1,1,1,0.9994662741648134
5,0,0,1,0.9676441056547819
6,1,1,1,0.9599756655159063
7,0,0,1,0.9840968906328269
8,1,1,1,0.9990483709424863
9,0,0,1,0.9979186119535048
10,0,0,1,0.9952308360677333
11,1,1,1,0.9840478302353416
12,0,0,1,0.9721288423141495
13,0,0,1,0.996447733438364
14,1,0,0,0.9848972956046212
15,1,1,1,0.7161224557281819
16,0,0,1,0.9999643747169935
17,0,0,1,0.9997504480258952
18,0,1,0,0.9858652131075858
19,1,1,1,0.9987202786262052
20,1,1,1,0.9999966984643232
21,1,1,1,0.9812958545659447
22,1,0,0,0.8577573146739437
23,0,0,1,0.9995292291960357
24,1,1,1,0.922831682115698
25,0,0,1,0.9895201565577364
26,0,1,0,0.8660706451070347
27,1,1,1,0.9992362481556083
28,1,1,1,0.9977085466661517
29,1,0,0,0.5202149197767577
30,0,0,1,0.9999048956311276
31,0,0,1,0.9944890486003471
32,0,0,1,0.9950682331905272
33,0,0,1,0.8998004891700103
34,1,1,1,0.9991065615131111
35,0,0,1,0.8207421823329646
36,0,0,1,0.9745386770933948
37,0,0,1,0.998632518488749
38,1,0,0,0.8295678473611997
39,1,0,0,0.5928601417582998
40,0,1,0,0.7938254577728301
41,1,1,1,0.9999601510116684
42,1,1,1,0.812878898895419
43,1,1,1,0.9938982262939786
44,0,0,1,0.6178594690921451
45,1,1,1,0.9971872570145575
46,0,0,1,0.9945986650653683
47,1,1,1,0.9536413688614572
48,0,0,1,0.9993660464610683
49,1,1,1,0.9977863557575902
50,0,0,1,0.9265246285454332
51,1,0,0,0.6881273611392169
52,0,0,1,0.9718905060051074
53,1,1,1,0.9811397787928059
54,1,0,0,0.736426760759495
55,1,1,1,0.9606184359449865
56,0,0,1,0.9992873619924669
57,0,0,1,0.989747425284717
58,0,0,1,0.9999753821913744
59,0,0,1,0.9957954026543123
60,0,0,1,0.9873893186828467
61,1,1,1,0.9760344926930719
62,0,0,1,0.9993392308879506
63,1,1,1,0.9874010696822938
64,1,1,1,0.991908671012078
65,0,0,1,0.9415388012385547
66,1,1,1,0.9998891828055189
67,0,0,1,0.9989920849909385
68,1,1,1,0.9922831302673274
69,0,0,1,0.9985574597241026
70,1,1,1,0.9942770986125095
71,1,1,1,0.6864093525270074
72,1,1,1,0.8387395202183918
73,0,0,1,0.9996774885047204
74,1,1,1,0.9999888500739792
75,0,1,0,0.599252415954932
76,0,0,1,0.8890004322833002
77,0,0,1,0.8813412179976707
78,0,0,1,0.9928423905627821
79,1,1,1,0.9968651649979394
80,0,0,1,0.9363536183965813
81,0,0,1,0.9837627084918156
82,0,0,1,0.9984290405821494
83,0,0,1,0.9987742006126531
84,1,1,1,0.9891074912837153
85,1,1,1,0.9961073919865765
86,1,1,1,0.9923637735890979
87,1,1,1,0.6282825653293148
88,1,1,1,0.9112914886241804
89,0,0,1,0.9973319689699964
90,0,0,1,0.9864170117843155
91,0,0,1,0.9936639128772544
92,1,0,0,0.5256364190278047
93,1,0,0,0.5659644468869054
94,0,0,1,0.9956515779046708
95,0,0,1,0.9988615433160397
96,1,1,1,0.9999234286240636
97,1,1,1,0.9999933427439865
98,1,1,1,0.6215356136170938
99,1,0,0,0.6922097350368606
100,1,0,0,0.9891896242056084
101,1,1,1,0.9987173803730104
102,1,1,1,0.999579970440042
103,0,1,0,0.8396552405367881
104,0,0,1,0.8959423132001497
105,1,0,0,0.9118127539119585
106,1,1,1,0.9739809713951348
107,0,0,1,0.6978728612772818
108,0,0,1,0.9907546377383013
109,1,0,0,0.716753443906775
110,0,0,1,0.9872578723190171
111,0,0,1,0.9625774172924624
112,1,1,1,0.9999645072913587
113,1,1,1,0.9058707936475077
114,1,1,1,0.6972164929069802
115,1,1,1,0.5447255291285473
116,0,0,1,0.9949487971945489
117,0,0,1,0.9719002084058914
118,0,1,0,0.7484029730602926
119,1,1,1,0.9999240886371409
120,1,1,1,0.9940524143679218
121,1,1,1,0.952589019315516
122,1,0,0,0.656824429598236
123,1,0,0,0.972146289979519
124,1,1,1,0.9093080360361607
125,1,1,1,0.9971337381651564
126,1,1,1,0.57457010293561
127,1,1,1,0.9998939450560866
128,0,0,1,0.9697828449378141
129,0,0,1,0.9991823390748922
130,1,1,1,0.9875628795462358
131,1,1,1,0.9999913712878177
132,1,1,1,0.9980036370014055
133,0,0,1,0.9761047934897461
134,0,0,1,0.9206047539857236
135,1,1,1,0.9959926959145873
136,1,1,1,0.9567910625731441
137,1,1,1,0.5521586190563658
138,1,1,1,0.9975141803453893
139,0,0,1,0.9640407275292802
140,0,0,1,0.9998945349124012
141,1,1,1,0.9963883775855742
142,1,1,1,0.9996777540070964
143,0,0,1,0.723702294912548
144,1,1,1,0.7822018815586418
145,1,1,1,0.5096140490224957
146,0,1,0,0.8867814357529774
147,1,1,1,0.9999559469938795
148,1,1,1,0.8774497131538618
149,1,1,1,0.9999979769195814
150,0,0,1,0.9967898895592533
151,0,0,1,0.999951537251378
152,1,1,1,0.9950211689508998
153,1,1,1,0.9974416723489464
154,0,0,1,0.9996635426919563
155,0,0,1,0.9986730571282396
156,0,0,1,0.6376127552473883
157,0,0,1,0.9607365061706507
158,1,1,1,0.746441757394273
159,1,1,1,0.8732409834610061
160,0,0,1,0.9730970194388169
161,0,0,1,0.9998952923887311
162,0,0,1,0.9514575243100551
163,0,0,1,0.9997611915880266
164,0,1,0,0.7648909414159811
165,1,1,1,0.9900246060940834
166,0,0,1,0.9996856269182334
167,1,0,0,0.8136875425546826
168,0,0,1,0.9987534421133101
169,0,0,1,0.9934781018417954
170,0,0,1,0.9997668237166931
171,0,0,1,0.9994844893506926
172,1,0,0,0.7543510549974242
173,0,0,1,0.9806183225585148
174,0,0,1,0.809835726417991
175,0,0,1,0.9999923342533883
176,1,0,0,0.7427129622833052
177,1,1,1,0.9989334751536693
178,1,1,1,0.9998597500804663
179,1,1,1,0.9915860116027252
180,1,1,1,0.9217237265434353
181,0,0,1,0.9823000627893675
182,1,0,0,0.8076882868736807
183,1,1,1,0.9930857112744476
184,1,1,1,0.6261726181731818
185,0,0,1,0.9999661605646912
186,0,0,1,0.9994980045665709
187,0,0,1,0.9990702493710957
188,1,1,1,0.9508388554154562
189,1,1,1,0.8603790531647187
190,0,0,1,0.9989419554392577
191,0,0,1,0.9913904485109278
192,0,0,1,0.9994529123676248
193,0,0,1,0.9995477037499467
194,0,0,1,0.9978053631062579
195,0,1,0,0.9275056358466669
196,0,0,1,0.8335988007127126
197,0,1,0,0.5812903703629689
198,0,0,1,0.7712148222361123
199,1,0,0,0.5182519203526992
200,0,0,1,0.9903725365637575
201,0,0,1,0.9998888266881627
202,0,0,1,0.9999906696618214
203,0,0,1,0.980991677390593
204,1,1,1,0.7596410809951221
205,1,1,1,0.9806052430283223
206,0,0,1,0.5987445938838558
207,0,0,1,0.9905425563049197
208,0,0,1,0.9759469071133803
209,0,0,1,0.8719060722254579
210,0,1,0,0.6852652490690362
211,1,1,1,0.9997221632869042
212,0,1,0,0.9459482784366905
213,1,0,0,0.7083476509624476
214,1,1,1,0.889672656093188
215,0,0,1,0.9081347035344111
216,1,1,1,0.9989931288677909
217,0,0,1,0.9475542768168332
218,1,0,0,0.6794250861382207
219,0,1,0,0.7556486902183501
220,1,1,1,0.6935872931359378
221,1,0,0,0.7722368574382134
222,0,0,1,0.9620553684388582
223,1,0,0,0.5242905741091424
224,0,0,1,0.9998387239438989
225,1,0,0,0.7679409020499979
226,0,0,1,0.9770966081095671
227,1,1,1,0.9919873970452797
228,1,1,1,0.9992270127533165
229,0,0,1,0.9892730923540873
230,1,0,0,0.5405703875593801
231,0,0,1,0.9997307570206126
232,1,1,1,0.9999212146441186
233,0,0,1,0.9979983473969696
234,0,0,1,0.9998141965015862
235,0,0,1,0.9760431961431357
236,1,1,1,0.9993332712415771
237,0,0,1,0.9739211819276066
238,1,1,1,0.9996921279101153
239,0,0,1,0.5172556039454161
240,1,1,1,0.8474119279749636
241,1,0,0,0.8028378269581448
242,1,1,1,0.9373351737677507
243,0,0,1,0.9068733600314743
244,1,1,1,0.8962709451024906
245,1,1,1,0.9788182732124752
246,0,0,1,0.9999695753744245
247,1,1,1,0.9773665609404651
248,0,0,1,0.9927859874390063
249,1,1,1,0.9985896038585915
250,0,0,1,0.999995453802377
251,1,1,1,0.763109324964269
252,0,0,1,0.9997161387519057
253,0,1,0,0.896405877700496
254,1,1,1,0.9924002064283777
255,0,0,1,0.9994462185951203
256,1,1,1,0.9829586366398272
257,1,1,1,0.9994381303890669
258,1,1,1,0.9998363448862521
259,1,0,0,0.8808528464997707
260,0,0,1,0.976850193025827
261,1,1,1,0.7826553642570471
262,1,1,1,0.9998900340902432
263,0,0,1,0.9405468185296988
264,1,1,1,0.9996675216011165
265,0,1,0,0.5161864816597954
266,1,0,0,0.8427104421798091
267,0,0,1,0.992924343591727
268,0,0,1,0.8891165280182083
269,0,0,1,0.9998451432133735
270,0,0,1,0.7191598132792063
271,1,1,1,0.9783088017491236
272,1,1,1,0.9969156973101801
273,0,0,1,0.9923657261896014
274,1,0,0,0.8679995185144451
275,0,0,1,0.7173391377915823
276,1,1,1,0.9987359455223693
277,0,1,0,0.5304404491150622
278,1,1,1,0.9907105889421982
279,1,1,1,0.9140386145181136
280,1,1,1,0.9534621880305645
281,1,1,1,0.9981483688119657
282,0,0,1,0.9936966913934488
283,0,1,0,0.9641850904457077
284,1,1,1,0.9999988201103233
285,1,1,1,0.600127018882032
286,0,0,1,0.9999660891590391
287,0,0,1,0.8895058623925763
288,1,1,1,0.9746191239994215
289,1,1,1,0.8163589419678448
290,0,0,1,0.9783047936533719
291,1,1,1,0.9924083046605012
292,1,1,1,0.8417995899467532
293,0,0,1,0.9346586236890232
294,0,0,1,0.7135930697965531
295,1,0,0,0.5650560215294065
296,0,0,1,0.7140754364695293
297,0,0,1,0.9970833207537186
298,1,0,0,0.9084741612573537
299,0,0,1,0.9760719845654414
