sample_id,actual,prediction,correct,confidence
0,0,0,1,0.514374147938419
1,0,0,1,0.5843496086057002
2,0,1,0,0.5016385471374635
3,1,1,1,0.5651880292795906
4,1,1,1,0.5516770940462621
5,0,0,1,0.5484518749345932
6,1,0,0,0.5289658832568271
7,0,1,0,0.5098727653902182
8,1,1,1,0.5522946248992833
9,0,0,1,0.5590354301672555
10,0,0,1,0.5684689535962278
11,1,1,1,0.5601118972008954
12,0,1,0,0.507767659919314
13,0,0,1,0.5809928106500216
14,1,0,0,0.5751057848198243
15,1,0,0,0.5865847231907295
16,0,0,1,0.5865421523496828
17,0,0,1,0.5562854851826209
18,0,1,0,0.5073417562068705
19,1,1,1,0.5369051518515259
20,1,1,1,0.5566503859160059
21,1,1,1,0.5527918234964877
22,1,0,0,0.5359907933965717
23,0,0,1,0.5798701357307745
24,1,1,1,0.5550898132127775
25,0,0,1,0.56810653808571
26,0,1,0,0.5358916502241908
27,1,1,1,0.5489879154254808
28,1,0,0,0.5275980484301207
29,1,1,1,0.5213369572943509
30,0,0,1,0.5652202590541315
31,0,0,1,0.5791050662433708
32,0,0,1,0.5549286795122313
33,0,0,1,0.5754464682926002
34,1,1,1,0.5696483448651644
35,0,0,1,0.561899261471
36,0,0,1,0.5610050289768884
37,0,0,1,0.5737463974032943
38,1,0,0,0.5161615117848501
39,1,1,1,0.5011441412354661
40,0,1,0,0.5626001142243428
41,1,1,1,0.5725728464076878
42,1,1,1,0.5612150914074161
43,1,1,1,0.5096978815380926
44,0,1,0,0.535638910335948
45,1,1,1,0.5641719108461238
46,0,0,1,0.5001562603147693
47,1,1,1,0.5363980893642112
48,0,0,1,0.5665108600849958
49,1,1,1,0.5499895655713785
50,0,0,1,0.5327949142992481
51,1,0,0,0.5897139185057578
52,0,0,1,0.5515330690581283
53,1,1,1,0.5651880292795906
54,1,0,0,0.5251424907179741
55,1,0,0,0.507570584717213
56,0,0,1,0.5269238659163403
57,0,0,1,0.5865421523496828
58,0,0,1,0.5888634721602879
59,0,0,1,0.5729764699409039
60,0,0,1,0.5865421523496828
61,1,0,0,0.5364211132055121
62,0,0,1,0.5768138942018576
63,1,1,1,0.5382736974185341
64,1,0,0,0.5331882394314126
65,0,0,1,0.5380994927766252
66,1,1,1,0.5394918188784626
67,0,1,0,0.507591375679724
68,1,1,1,0.549088742980289
69,0,0,1,0.5275490650153287
70,1,1,1,0.5646981085719341
