sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9604982137680054
1,0,0,1,0.999995231628418
2,0,0,1,0.9989291429519653
3,1,1,1,0.998017430305481
4,1,1,1,0.9999996423721313
5,0,0,1,0.9990299940109253
6,1,1,1,0.9999397993087769
7,0,0,1,0.9997000694274902
8,1,1,1,0.9996058344841003
9,0,0,1,0.9999974966049194
10,0,0,1,0.9999963045120239
11,1,1,1,0.999438464641571
12,0,0,1,0.9559720158576965
13,0,0,1,0.9977236390113831
14,1,1,1,0.9367964863777161
15,1,1,1,0.9989767074584961
16,0,0,1,0.9999900460243225
17,0,0,1,0.9999691247940063
18,0,0,1,0.7587282657623291
19,1,1,1,0.9999064207077026
20,1,1,1,0.9999995231628418
21,1,1,1,0.9955339431762695
22,1,1,1,0.5555475354194641
23,0,0,1,0.9999850392341614
24,1,1,1,0.9501004815101624
25,0,0,1,0.9977854490280151
26,0,0,1,0.661514163017273
27,1,1,1,0.999893069267273
28,1,1,1,0.9987035989761353
29,1,1,1,0.9317736029624939
30,0,0,1,0.9999908208847046
31,0,0,1,0.8129657506942749
32,0,0,1,0.9999902844429016
33,0,0,1,0.9893230199813843
34,1,1,1,0.9999985694885254
35,0,0,1,0.990200400352478
36,0,0,1,0.99847811460495
37,0,0,1,0.9993006587028503
38,1,1,1,0.932158887386322
39,1,1,1,0.7401992082595825
40,0,0,1,0.9980579614639282
41,1,1,1,0.9999982118606567
42,1,1,1,0.9968448877334595
43,1,1,1,0.9996950626373291
44,0,0,1,0.9962531328201294
45,1,1,1,0.9802118539810181
46,0,0,1,0.9999819993972778
47,1,1,1,0.958015501499176
48,0,0,1,0.9998727440834045
49,1,1,1,0.9999963045120239
50,0,0,1,0.9088231325149536
51,1,1,1,0.999516487121582
52,0,0,1,0.9838313460350037
53,1,1,1,0.9998475313186646
54,1,1,1,0.8248142004013062
55,1,1,1,0.7757180333137512
56,0,0,1,0.9997372627258301
57,0,1,0,0.5159307718276978
58,0,0,1,0.9999985694885254
59,0,0,1,0.9993958473205566
60,0,0,1,0.9985471367835999
61,1,1,1,0.9999294281005859
62,0,0,1,0.9994513392448425
63,1,1,1,0.9998797178268433
64,1,1,1,0.9999780654907227
65,0,1,0,0.8717299103736877
66,1,1,1,0.9999817609786987
67,0,0,1,0.9999984502792358
68,1,1,1,0.9999501705169678
69,0,0,1,0.9999964237213135
70,1,1,1,0.9972699284553528
71,1,1,1,0.9845728278160095
72,1,1,1,0.9488341808319092
73,0,0,1,0.9995947480201721
74,1,1,1,1.0
75,0,0,1,0.7045828104019165
76,0,0,1,0.9994928240776062
77,0,0,1,0.9779941439628601
78,0,0,1,0.9858424663543701
79,1,1,1,0.9972102046012878
80,0,0,1,0.9714516997337341
81,0,0,1,0.9999163150787354
82,0,0,1,0.9988361597061157
83,0,0,1,0.9946652054786682
84,1,1,1,0.9999648332595825
85,1,1,1,0.9980758428573608
86,1,1,1,0.9798643589019775
87,1,1,1,0.9390854239463806
88,1,1,1,0.9470852613449097
89,0,0,1,0.9994889497756958
90,0,0,1,0.9985739588737488
91,0,0,1,0.9999960660934448
92,1,1,1,0.8030160069465637
93,1,1,1,0.9999284744262695
94,0,0,1,0.999990701675415
95,0,0,1,0.9996802806854248
96,1,1,1,0.9999990463256836
97,1,1,1,1.0
98,1,1,1,0.9967278242111206
99,1,1,1,0.9961071610450745
100,1,1,1,0.5792040228843689
