sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6343213319778442
1,0,0,1,0.9987772107124329
2,0,0,1,0.9498628973960876
3,1,1,1,0.9786481857299805
4,1,1,1,0.9949978590011597
5,0,0,1,0.8373968601226807
6,1,1,1,0.9043425917625427
7,0,0,1,0.9507139325141907
8,1,1,1,0.9752412438392639
9,0,0,1,0.988655686378479
10,0,0,1,0.9935252666473389
11,1,1,1,0.9258992075920105
12,0,0,1,0.9101279973983765
13,0,0,1,0.9495014548301697
14,1,0,0,0.6737635731697083
15,1,1,1,0.773368239402771
16,0,0,1,0.9988835453987122
17,0,0,1,0.9983258843421936
18,0,1,0,0.8415694832801819
19,1,1,1,0.9864301681518555
20,1,1,1,0.9999140501022339
21,1,1,1,0.9239856600761414
22,1,0,0,0.6244246959686279
23,0,0,1,0.9966135025024414
24,1,1,1,0.8929875493049622
25,0,0,1,0.8949143290519714
26,0,1,0,0.7658348679542542
27,1,1,1,0.9756987690925598
28,1,1,1,0.9730781316757202
29,1,1,1,0.7932313680648804
30,0,0,1,0.9978861212730408
31,0,0,1,0.9668359160423279
32,0,0,1,0.9779948592185974
33,0,0,1,0.740537166595459
34,1,1,1,0.9867745637893677
35,0,0,1,0.5753774642944336
36,0,0,1,0.9717845320701599
37,0,0,1,0.9897321462631226
38,1,0,0,0.5365988612174988
39,1,1,1,0.6229449510574341
40,0,0,1,0.5775033235549927
41,1,1,1,0.9993146657943726
42,1,1,1,0.8886628150939941
43,1,1,1,0.9948849081993103
44,0,0,1,0.79533851146698
45,1,1,1,0.9924536347389221
46,0,0,1,0.9455103874206543
47,1,1,1,0.6827042698860168
48,0,0,1,0.9955548644065857
49,1,1,1,0.986802875995636
50,0,0,1,0.8873525857925415
51,1,0,0,0.5072850584983826
52,0,0,1,0.8711979389190674
53,1,1,1,0.9748616218566895
54,1,0,0,0.7123746871948242
55,1,1,1,0.7694196701049805
56,0,0,1,0.9876776933670044
57,0,0,1,0.9378660321235657
58,0,0,1,0.999482274055481
59,0,0,1,0.9321871399879456
60,0,0,1,0.9517248868942261
61,1,1,1,0.9003493189811707
62,0,0,1,0.9944750666618347
63,1,1,1,0.9478476643562317
64,1,1,1,0.9544702172279358
65,0,0,1,0.7244405150413513
66,1,1,1,0.9967778325080872
67,0,0,1,0.99449622631073
68,1,1,1,0.9622810482978821
69,0,0,1,0.9497223496437073
