sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9921095967292786
1,0,0,1,1.0
2,0,0,1,0.9999940991401672
3,1,1,1,0.9998548030853271
4,1,1,1,1.0
5,0,0,1,0.9999436140060425
6,1,1,1,0.9999972581863403
7,0,0,1,0.999998927116394
8,1,1,1,0.9999786615371704
9,0,0,1,0.9999999403953552
10,0,0,1,1.0
11,1,1,1,0.9999972581863403
12,0,0,1,0.986624538898468
13,0,0,1,0.9992971420288086
14,1,1,1,0.8794515132904053
15,1,1,1,0.9999228715896606
16,0,0,1,1.0
17,0,0,1,1.0
18,0,0,1,0.889862596988678
19,1,1,1,0.9999909400939941
20,1,1,1,1.0
21,1,1,1,0.9953613877296448
22,1,1,1,0.8959291577339172
23,0,0,1,0.9999997615814209
24,1,1,1,0.9963956475257874
25,0,0,1,0.963151216506958
26,0,0,1,0.6942358613014221
27,1,1,1,0.9999732971191406
28,1,1,1,0.9999679327011108
29,1,1,1,0.997056245803833
30,0,0,1,1.0
31,0,0,1,0.9902637004852295
32,0,0,1,0.9999998807907104
33,0,0,1,0.9975853562355042
34,1,1,1,1.0
35,0,0,1,0.9987884163856506
36,0,0,1,0.9993727803230286
37,0,0,1,0.999975860118866
38,1,1,1,0.8958731889724731
39,1,1,1,0.9662479162216187
40,0,0,1,0.9998596906661987
41,1,1,1,1.0
42,1,1,1,0.9999213218688965
43,1,1,1,0.9999970197677612
44,0,0,1,0.9993359446525574
45,1,1,1,0.9999219179153442
46,0,0,1,0.9999991059303284
47,1,1,1,0.9993597865104675
48,0,0,1,0.999996542930603
49,1,1,1,1.0
50,0,0,1,0.8677005171775818
51,1,1,1,0.999944806098938
52,0,0,1,0.9999313950538635
53,1,1,1,0.9999951124191284
54,1,1,1,0.9636936187744141
55,1,1,1,0.9368171095848083
56,0,0,1,0.9999969601631165
57,0,0,1,0.7410674691200256
58,0,0,1,1.0
59,0,0,1,0.9999344944953918
60,0,0,1,0.9999012351036072
61,1,1,1,0.9999538660049438
62,0,0,1,0.9999861717224121
63,1,1,1,0.9999994039535522
64,1,1,1,0.9999996423721313
65,0,1,0,0.8086445331573486
66,1,1,1,1.0
67,0,0,1,1.0
68,1,1,1,0.9999970197677612
69,0,0,1,1.0
70,1,1,1,0.9996458292007446
71,1,1,1,0.9999874830245972
72,1,1,1,0.9856459498405457
73,0,0,1,0.9999819397926331
74,1,1,1,1.0
75,0,0,1,0.57856285572052
76,0,0,1,0.9999963045120239
77,0,0,1,0.978983998298645
78,0,0,1,0.9998570680618286
79,1,1,1,0.9999251365661621
80,0,0,1,0.843024730682373
81,0,0,1,0.9999632835388184
82,0,0,1,0.9999926090240479
83,0,0,1,0.9999626874923706
84,1,1,1,0.999998927116394
85,1,1,1,0.9999222755432129
86,1,1,1,0.9960246086120605
87,1,1,1,0.9986699819564819
88,1,1,1,0.9988295435905457
89,0,0,1,0.9999907612800598
90,0,0,1,0.9997920989990234
91,0,0,1,1.0
92,1,1,1,0.9717020988464355
93,1,1,1,0.9999961853027344
94,0,0,1,0.9999998211860657
95,0,0,1,0.9999961853027344
96,1,1,1,1.0
97,1,1,1,1.0
98,1,1,1,0.9996383190155029
99,1,1,1,0.9998747110366821
100,1,1,1,0.7631098628044128
101,1,1,1,1.0
102,1,1,1,0.9999380111694336
103,0,0,1,0.9999991059303284
104,0,0,1,0.9860633015632629
105,1,1,1,0.9383232593536377
106,1,1,1,0.9999980926513672
107,0,0,1,0.8110175728797913
108,0,0,1,0.999994158744812
109,1,1,1,0.985719621181488
110,0,0,1,0.9999992847442627
111,0,0,1,0.9999747276306152
112,1,1,1,1.0
113,1,1,1,0.9926556348800659
114,1,1,1,0.9900602102279663
115,1,1,1,0.7865703105926514
116,0,0,1,0.8268269300460815
117,0,0,1,0.999980092048645
118,0,0,1,0.7508536577224731
119,1,1,1,1.0
120,1,1,1,0.9637718796730042
121,1,1,1,0.9999575614929199
122,1,1,1,0.9742444157600403
123,1,1,1,0.7541255950927734
124,1,1,1,0.9999809265136719
125,1,1,1,0.9997393488883972
126,1,1,1,0.9282117486000061
127,1,1,1,0.9999995231628418
128,0,0,1,0.9992799162864685
129,0,0,1,0.9999762177467346
