sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7331624627113342
1,0,0,1,0.9978756904602051
2,0,0,1,0.938576877117157
3,1,1,1,0.987001895904541
4,1,1,1,0.9920762777328491
5,0,0,1,0.9274562001228333
6,1,1,1,0.8472927212715149
7,0,0,1,0.9361520409584045
8,1,1,1,0.9785933494567871
9,0,0,1,0.976626455783844
10,0,0,1,0.992830216884613
11,1,1,1,0.9411912560462952
12,0,0,1,0.8380164504051208
13,0,0,1,0.9571078419685364
14,1,0,0,0.7913154363632202
15,1,1,1,0.8429215550422668
16,0,0,1,0.9982991218566895
17,0,0,1,0.9976779222488403
18,0,1,0,0.8155553936958313
19,1,1,1,0.9909737706184387
20,1,1,1,0.9999154806137085
21,1,1,1,0.9072905778884888
22,1,0,0,0.6059114933013916
23,0,0,1,0.9960083365440369
24,1,1,1,0.9026805758476257
25,0,0,1,0.930875301361084
26,0,1,0,0.7387955188751221
27,1,1,1,0.9754263162612915
28,1,1,1,0.9693790674209595
29,1,1,1,0.710374116897583
30,0,0,1,0.9983659386634827
31,0,0,1,0.9504637122154236
32,0,0,1,0.9776613712310791
33,0,0,1,0.7220993041992188
34,1,1,1,0.9953941106796265
35,0,0,1,0.7209936380386353
36,0,0,1,0.9626420140266418
37,0,0,1,0.9853091239929199
38,1,0,0,0.5010046362876892
39,1,0,0,0.5906013250350952
40,0,0,1,0.5346148014068604
41,1,1,1,0.998958945274353
42,1,1,1,0.8540229797363281
43,1,1,1,0.9923515915870667
44,0,0,1,0.7582207918167114
45,1,1,1,0.9880890250205994
46,0,0,1,0.9614210724830627
47,1,1,1,0.6121786832809448
48,0,0,1,0.9913309216499329
49,1,1,1,0.9899215698242188
50,0,0,1,0.8313901424407959
51,1,1,1,0.5769681334495544
52,0,0,1,0.9002630710601807
53,1,1,1,0.9640286564826965
54,1,0,0,0.614511251449585
55,1,1,1,0.7916200757026672
56,0,0,1,0.9840911030769348
57,0,0,1,0.9229947328567505
58,0,0,1,0.9995579719543457
59,0,0,1,0.9546147584915161
60,0,0,1,0.9411841630935669
61,1,1,1,0.9289225339889526
62,0,0,1,0.9967334866523743
63,1,1,1,0.9737803936004639
64,1,1,1,0.9720908999443054
65,0,0,1,0.7123696208000183
66,1,1,1,0.9907819628715515
67,0,0,1,0.9966883659362793
68,1,1,1,0.9591054916381836
69,0,0,1,0.9851505160331726
70,1,1,1,0.96221923828125
71,1,1,1,0.789985716342926
72,1,1,1,0.6958292126655579
73,0,0,1,0.9959926605224609
74,1,1,1,0.9990843534469604
75,0,1,0,0.5828958749771118
76,0,0,1,0.8754199743270874
77,0,0,1,0.7125291228294373
78,0,0,1,0.8920508027076721
79,1,1,1,0.9653996825218201
80,0,0,1,0.8032811284065247
81,0,0,1,0.9076306819915771
82,0,0,1,0.9866190552711487
83,0,0,1,0.9926431179046631
84,1,1,1,0.9635329246520996
85,1,1,1,0.9695669412612915
86,1,1,1,0.7279109954833984
87,1,1,1,0.6324236989021301
88,1,1,1,0.8397951722145081
89,0,0,1,0.9896091818809509
90,0,0,1,0.8938812613487244
91,0,0,1,0.9595301151275635
92,1,1,1,0.5496828556060791
93,1,1,1,0.8776211142539978
94,0,0,1,0.9828379154205322
95,0,0,1,0.9749746918678284
96,1,1,1,0.9985717535018921
97,1,1,1,0.9994039535522461
98,1,1,1,0.5419430136680603
99,1,0,0,0.6419587135314941
100,1,0,0,0.9182925224304199
101,1,1,1,0.9898474812507629
102,1,1,1,0.996351957321167
103,0,0,1,0.8012228012084961
104,0,0,1,0.6639605760574341
105,1,0,0,0.8267952799797058
106,1,1,1,0.8650369048118591
107,0,0,1,0.6583265066146851
108,0,0,1,0.9543673992156982
109,1,0,0,0.5482476949691772
110,0,0,1,0.8876866698265076
111,0,0,1,0.9270871877670288
112,1,1,1,0.998705267906189
113,1,1,1,0.8904955387115479
114,1,1,1,0.6826404929161072
115,1,1,1,0.6246179342269897
116,0,0,1,0.9546171426773071
117,0,0,1,0.9166736602783203
118,0,1,0,0.8318248391151428
119,1,1,1,0.9983388185501099
120,1,1,1,0.9229210019111633
121,1,1,1,0.9071323871612549
122,1,0,0,0.6043410897254944
123,1,0,0,0.7904561161994934
124,1,1,1,0.7931690216064453
125,1,1,1,0.9852696061134338
126,1,1,1,0.7096498608589172
127,1,1,1,0.9961484670639038
128,0,0,1,0.9290465712547302
129,0,0,1,0.9638003706932068
130,1,1,1,0.9625816941261292
131,1,1,1,0.9991750121116638
132,1,1,1,0.9913787841796875
133,0,0,1,0.9786306619644165
134,0,0,1,0.9470464587211609
135,1,1,1,0.9663041234016418
136,1,1,1,0.9025217294692993
137,1,1,1,0.5353126525878906
138,1,1,1,0.9865184426307678
139,0,0,1,0.8531096577644348
140,0,0,1,0.9972370266914368
141,1,1,1,0.9903242588043213
142,1,1,1,0.9915144443511963
143,0,0,1,0.8208789229393005
144,1,1,1,0.5177772045135498
145,1,1,1,0.6713048219680786
146,0,0,1,0.6477314829826355
147,1,1,1,0.9982950091362
148,1,1,1,0.7551708817481995
149,1,1,1,0.9996309280395508
150,0,0,1,0.9391423463821411
151,0,0,1,0.9983742833137512
152,1,1,1,0.9014344215393066
153,1,1,1,0.9187585115432739
154,0,0,1,0.9913460612297058
155,0,0,1,0.9893272519111633
156,0,0,1,0.8645540475845337
157,0,0,1,0.8958221673965454
158,1,1,1,0.7233102917671204
159,1,1,1,0.7525559663772583
160,0,0,1,0.8261024355888367
161,0,0,1,0.9981769323348999
162,0,0,1,0.9357801079750061
163,0,0,1,0.9977973699569702
164,0,1,0,0.521084725856781
165,1,1,1,0.9527519941329956
166,0,0,1,0.9848026633262634
167,1,1,1,0.5004428029060364
168,0,0,1,0.9861284494400024
169,0,0,1,0.9759346842765808
170,0,0,1,0.9970242381095886
171,0,0,1,0.9913889765739441
172,1,0,0,0.5477080345153809
173,0,0,1,0.8326331973075867
174,0,0,1,0.6952530741691589
175,0,0,1,0.9998043775558472
176,1,0,0,0.6782664656639099
177,1,1,1,0.9745338559150696
178,1,1,1,0.9855904579162598
179,1,1,1,0.9753495454788208
180,1,1,1,0.7832180857658386
181,0,0,1,0.9849833846092224
182,1,0,0,0.5759469866752625
183,1,1,1,0.9892497062683105
184,1,1,1,0.7180927991867065
185,0,0,1,0.9977573156356812
186,0,0,1,0.9956842064857483
187,0,0,1,0.9918404221534729
188,1,1,1,0.8833569884300232
189,1,1,1,0.7379052639007568
190,0,0,1,0.9914986491203308
191,0,0,1,0.961532711982727
192,0,0,1,0.9893503189086914
193,0,0,1,0.9965276718139648
194,0,0,1,0.9795012474060059
195,0,1,0,0.5168782472610474
196,0,0,1,0.774169921875
197,0,1,0,0.5866920948028564
198,0,0,1,0.7989529371261597
199,1,1,1,0.5811471343040466
200,0,0,1,0.9578313231468201
201,0,0,1,0.9976755976676941
202,0,0,1,0.9991694092750549
203,0,0,1,0.963428258895874
204,1,1,1,0.8285446763038635
