sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5211815712654634
1,0,0,1,0.5551947631186855
2,0,0,1,0.5131718047393798
3,1,1,1,0.5373965314774082
4,1,1,1,0.5218487181813959
5,0,0,1,0.5427769301450815
6,1,0,0,0.5211815712654634
7,0,1,0,0.5089339734478777
8,1,1,1,0.5227945746235095
9,0,0,1,0.5416978283692755
10,0,0,1,0.5472525578081726
11,1,1,1,0.5358578418405145
12,0,1,0,0.5109069488864273
13,0,0,1,0.5551163427581038
14,1,0,0,0.5534882520379167
15,1,0,0,0.5607276536746058
16,0,0,1,0.5585750584492797
17,0,0,1,0.5356942286454656
18,0,1,0,0.5006843446794776
19,1,1,1,0.5097537764666995
20,1,1,1,0.5284671655339015
21,1,1,1,0.526243120919223
22,1,0,0,0.5273982771103991
23,0,0,1,0.5550162866002706
24,1,1,1,0.5340024664447218
25,0,0,1,0.5416008623698501
26,0,1,0,0.5169726229036504
27,1,1,1,0.5214869600345432
28,1,0,0,0.5362363561137486
29,1,1,1,0.5093963897358214
30,0,0,1,0.5397906382523492
31,0,0,1,0.5522954669517279
32,0,0,1,0.5428829443203939
33,0,0,1,0.5542973138546632
34,1,1,1,0.5374517387322051
35,0,0,1,0.5448397037261167
36,0,0,1,0.53966781611754
37,0,0,1,0.551146489973936
38,1,0,0,0.5145087247422471
39,1,0,0,0.5011837147110658
40,0,1,0,0.533658392314736
41,1,1,1,0.5402190211682384
42,1,1,1,0.5342190431822604
43,1,0,0,0.503877877326375
44,0,1,0,0.5096251785598865
45,1,1,1,0.53563404265639
46,0,0,1,0.5014953582818156
47,1,1,1,0.507230985036652
48,0,0,1,0.5397653951858108
49,1,1,1,0.5320748178513783
50,0,0,1,0.5309457563433453
51,1,0,0,0.5606115835506578
52,0,0,1,0.5384787519122991
53,1,1,1,0.5373965314774082
54,1,0,0,0.5320603399028492
55,1,0,0,0.5122725217723212
56,0,0,1,0.5261138282181226
57,0,0,1,0.5585750584492797
58,0,0,1,0.5605940069391382
59,0,0,1,0.551146489973936
60,0,0,1,0.5585750584492797
61,1,0,0,0.5200425637343582
62,0,0,1,0.5562403962944227
63,1,1,1,0.5245883162352596
64,1,0,0,0.5309457563433453
65,0,0,1,0.5232414189351715
66,1,1,1,0.510548699445389
67,0,1,0,0.5063443755946366
68,1,1,1,0.5270276933719276
69,0,0,1,0.5183938864696136
70,1,1,1,0.5362612402599487
71,1,0,0,0.5585750584492797
72,1,1,1,0.5327764474976734
73,0,0,1,0.5569571048816806
74,1,1,1,0.5374860532606232
75,0,1,0,0.5345086804230197
76,0,1,0,0.5284671655339015
77,0,0,1,0.5454416768132089
78,0,0,1,0.5462551509406216
79,1,1,1,0.5320748178513783
80,0,0,1,0.5161114299030125
81,0,0,1,0.5219502006020839
82,0,0,1,0.5308100129137444
83,0,0,1,0.5565472144097039
84,1,1,1,0.5346324502973533
85,1,1,1,0.5258647134052511
86,1,1,1,0.5051286163910996
87,1,0,0,0.5584953151405789
88,1,1,1,0.5340024664447218
89,0,1,0,0.5133393326634348
90,0,0,1,0.5565472144097039
91,0,0,1,0.5531338443438714
92,1,0,0,0.5346516049838242
93,1,0,0,0.5384787519122991
94,0,0,1,0.5273418535372185
95,0,0,1,0.5468780443895265
96,1,1,1,0.5359418514760809
97,1,1,1,0.53563404265639
98,1,0,0,0.5562403962944227
99,1,0,0,0.5154084540035222
100,1,0,0,0.5231403521663543
101,1,0,0,0.5234739146401179
102,1,1,1,0.5284671655339015
103,0,0,1,0.5285357741665548
104,0,0,1,0.5211815712654634
105,1,0,0,0.5470353964534518
106,1,0,0,0.5284718196284939
107,0,1,0,0.5089339734478777
108,0,0,1,0.553589905150877
109,1,0,0,0.5038852841035057
110,0,1,0,0.5089339734478777
111,0,0,1,0.5432116566983733
112,1,1,1,0.5301752176600453
113,1,1,1,0.5130258881463334
114,1,0,0,0.503877877326375
115,1,0,0,0.5507015589746969
116,0,0,1,0.5409111276376164
117,0,0,1,0.5271701110952806
118,0,0,1,0.5134308946857807
119,1,0,0,0.5309270330656639
120,1,1,1,0.5220424136920757
121,1,1,1,0.5343283227612209
122,1,0,0,0.5369625351625216
123,1,0,0,0.5381627459286078
124,1,0,0,0.5090419035202816
125,1,0,0,0.5041603401936847
126,1,0,0,0.5420884884297588
127,1,1,1,0.5326789753921845
128,0,0,1,0.5330777304371375
129,0,0,1,0.5441208508165085
130,1,1,1,0.5284671655339015
131,1,1,1,0.5398497714986842
132,1,1,1,0.5251601477244981
133,0,1,0,0.5245883162352596
134,0,1,0,0.5022103408554233
135,1,1,1,0.5265698845896563
136,1,0,0,0.5448397037261167
137,1,0,0,0.5075467690894704
138,1,1,1,0.5251601477244981
139,0,0,1,0.5429264064554238
140,0,0,1,0.5572389037210408
141,1,1,1,0.5393009664707814
142,1,1,1,0.537737238274305
143,0,1,0,0.5042879440667094
144,1,0,0,0.5334392551230223
145,1,0,0,0.5131718047393798
146,0,0,1,0.5211815712654634
147,1,1,1,0.5037799167228998
148,1,0,0,0.5384787519122991
149,1,1,1,0.5383685549929705
150,0,0,1,0.5523506812952981
151,0,0,1,0.5585750584492797
152,1,0,0,0.5154084540035222
153,1,1,1,0.5375057109663092
154,0,0,1,0.5615003849634203
155,0,0,1,0.5026060310757635
156,0,1,0,0.5043238730159044
157,0,0,1,0.5426164157559319
158,1,0,0,0.5508798464221742
159,1,1,1,0.5043947338318244
160,0,0,1,0.5368462290243694
161,0,0,1,0.5307560227382577
162,0,0,1,0.5400994262308134
163,0,0,1,0.5307685594924428
164,0,0,1,0.5329965594608631
165,1,1,1,0.5284240403014869
166,0,0,1,0.5550162866002706
167,1,0,0,0.5539099603805591
168,0,0,1,0.5569321831855055
169,0,0,1,0.5298704899314164
170,0,0,1,0.5572389037210408
171,0,0,1,0.5541551814902166
172,1,0,0,0.5303134700655812
173,0,0,1,0.5175693235636715
174,0,0,1,0.5427504210204808
175,0,0,1,0.5569313970136913
176,1,0,0,0.5293740748188107
177,1,1,1,0.5371367297060908
178,1,1,1,0.5343283227612209
179,1,1,1,0.5321962619852066
180,1,1,1,0.5132928616483015
181,0,0,1,0.5382298501085865
182,1,0,0,0.5156175473086028
183,1,0,0,0.5000366479353449
184,1,0,0,0.5235496692060855
185,0,0,1,0.5447251280071859
186,0,0,1,0.544028853404507
187,0,0,1,0.5562045796439878
188,1,0,0,0.5384787519122991
189,1,1,1,0.5014238535694332
190,0,0,1,0.5432380734465432
191,0,0,1,0.5606579785754191
192,0,0,1,0.5556416237846795
193,0,0,1,0.5563645994754092
194,0,0,1,0.5348118895103929
195,0,1,0,0.5008548505349263
196,0,0,1,0.5399987913859512
197,0,0,1,0.5318480340569549
198,0,0,1,0.5211815712654634
199,1,0,0,0.5235790576131991
200,0,0,1,0.5348384644282815
201,0,0,1,0.5564645947377632
202,0,0,1,0.5585750584492797
203,0,0,1,0.54948058092766
204,1,1,1,0.5108474875363951
205,1,1,1,0.5284433401584488
206,0,1,0,0.5398497714986842
207,0,1,0,0.5245883162352596
208,0,0,1,0.5551163427581038
209,0,0,1,0.5553346797121035
210,0,1,0,0.5152742628467044
211,1,1,1,0.5377576129635039
212,0,1,0,0.5095962878865942
213,1,1,1,0.5287157268420413
214,1,0,0,0.5301804563372664
215,0,1,0,0.5065928732196837
216,1,1,1,0.5158972752681914
217,0,0,1,0.5193500559454591
218,1,0,0,0.5432380734465432
219,0,0,1,0.5337044970575548
220,1,0,0,0.5489577302590372
221,1,0,0,0.5571389440972143
222,0,0,1,0.5211815712654634
223,1,1,1,0.5284671655339015
224,0,0,1,0.5467776481373205
225,1,1,1,0.5055552636068248
226,0,0,1,0.5542973138546632
227,1,1,1,0.5158972752681914
228,1,1,1,0.5374860532606232
229,0,0,1,0.5295071142490794
230,1,0,0,0.5437722288557668
231,0,0,1,0.515975265845531
232,1,1,1,0.5396702810100956
233,0,0,1,0.5381466497806864
234,0,0,1,0.5585750584492797
235,0,0,1,0.5178814711204723
