sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7665358185768127
1,0,0,1,0.9986866116523743
2,0,0,1,0.9020349979400635
3,1,1,1,0.9866847395896912
4,1,1,1,0.9902130961418152
5,0,0,1,0.8321231007575989
6,1,1,1,0.9113233089447021
7,0,0,1,0.9144495725631714
8,1,1,1,0.9617528319358826
9,0,0,1,0.9814073443412781
10,0,0,1,0.991831362247467
11,1,1,1,0.9304565191268921
12,0,0,1,0.8817138075828552
13,0,0,1,0.9617425203323364
14,1,0,0,0.6936936378479004
15,1,1,1,0.6647767424583435
16,0,0,1,0.9985772967338562
17,0,0,1,0.9978155493736267
18,0,1,0,0.8750087022781372
19,1,1,1,0.986997127532959
20,1,1,1,0.9999508857727051
21,1,1,1,0.9402220249176025
22,1,0,0,0.5220299363136292
23,0,0,1,0.9966713190078735
24,1,1,1,0.9184821844100952
25,0,0,1,0.9405904412269592
26,0,1,0,0.6969318389892578
27,1,1,1,0.9865434765815735
28,1,1,1,0.9566279053688049
29,1,1,1,0.8368889093399048
30,0,0,1,0.9954904913902283
31,0,0,1,0.9303810000419617
32,0,0,1,0.9525793194770813
33,0,0,1,0.7088131904602051
34,1,1,1,0.9940151572227478
35,0,0,1,0.6053001880645752
36,0,0,1,0.9428969621658325
37,0,0,1,0.9702392220497131
38,1,1,1,0.5391954183578491
39,1,0,0,0.5827143788337708
40,0,0,1,0.6046324968338013
41,1,1,1,0.9985567927360535
42,1,1,1,0.8490006923675537
43,1,1,1,0.9826164245605469
44,0,0,1,0.7701511383056641
45,1,1,1,0.9901671409606934
46,0,0,1,0.9734799265861511
47,1,1,1,0.7293624877929688
48,0,0,1,0.9883385300636292
49,1,1,1,0.9832276105880737
50,0,0,1,0.8291633129119873
51,1,1,1,0.6115685105323792
52,0,0,1,0.9307183623313904
53,1,1,1,0.954979658126831
54,1,0,0,0.6986472606658936
55,1,1,1,0.7593696713447571
56,0,0,1,0.9888854026794434
57,0,0,1,0.9222544431686401
58,0,0,1,0.9994020462036133
59,0,0,1,0.926287055015564
60,0,0,1,0.9697455167770386
61,1,1,1,0.9158704876899719
62,0,0,1,0.9923648834228516
63,1,1,1,0.9794350862503052
64,1,1,1,0.957000732421875
65,0,0,1,0.7335717678070068
66,1,1,1,0.992878258228302
67,0,0,1,0.9987493753433228
68,1,1,1,0.9840392470359802
69,0,0,1,0.9863747358322144
70,1,1,1,0.9363417625427246
71,1,1,1,0.6151284575462341
72,1,1,1,0.6712937355041504
73,0,0,1,0.996574342250824
74,1,1,1,0.9995313882827759
75,0,1,0,0.5929044485092163
76,0,0,1,0.7888559699058533
77,0,0,1,0.7724615931510925
78,0,0,1,0.9009337425231934
79,1,1,1,0.9819537401199341
80,0,0,1,0.8557751178741455
81,0,0,1,0.8674317002296448
82,0,0,1,0.980825662612915
83,0,0,1,0.9923505187034607
84,1,1,1,0.9559528827667236
85,1,1,1,0.9852532744407654
86,1,1,1,0.742806077003479
87,1,0,0,0.586743950843811
88,1,1,1,0.838178277015686
89,0,0,1,0.9895158410072327
90,0,0,1,0.9643921852111816
91,0,0,1,0.9184138774871826
92,1,0,0,0.6171553134918213
93,1,1,1,0.8020009994506836
94,0,0,1,0.9808332920074463
95,0,0,1,0.9803478121757507
96,1,1,1,0.9989257454872131
97,1,1,1,0.9995404481887817
98,1,1,1,0.5412582755088806
99,1,0,0,0.579603910446167
100,1,0,0,0.9568718075752258
101,1,1,1,0.9925627112388611
102,1,1,1,0.9963539838790894
103,0,0,1,0.7610347867012024
104,0,0,1,0.7519763708114624
105,1,0,0,0.8855140209197998
106,1,1,1,0.9361347556114197
107,0,0,1,0.791612446308136
108,0,0,1,0.963530421257019
109,1,0,0,0.5130497217178345
110,0,0,1,0.9207468628883362
111,0,0,1,0.8638559579849243
112,1,1,1,0.9992988109588623
113,1,1,1,0.9026119112968445
114,1,1,1,0.8046368360519409
115,1,0,0,0.5674305558204651
116,0,0,1,0.9545527100563049
