sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7956200242042542
1,0,0,1,0.9836726188659668
2,0,0,1,0.9576106071472168
3,1,1,1,0.9375101327896118
4,1,1,1,0.9855733513832092
5,0,0,1,0.8551814556121826
6,1,1,1,0.9316951036453247
7,0,0,1,0.9764453768730164
8,1,1,1,0.9423592686653137
9,0,0,1,0.9872186183929443
10,0,0,1,0.9860044121742249
11,1,1,1,0.94598788022995
12,0,0,1,0.7411850094795227
13,0,0,1,0.841168999671936
14,1,1,1,0.6906456351280212
15,1,1,1,0.8493366837501526
16,0,0,1,0.9876107573509216
17,0,0,1,0.9847545623779297
18,0,1,0,0.5182748436927795
19,1,1,1,0.9047860503196716
20,1,1,1,0.9787946939468384
21,1,1,1,0.8242120146751404
22,1,1,1,0.5365365743637085
23,0,0,1,0.9704684019088745
24,1,1,1,0.636709988117218
25,0,1,0,0.5106404423713684
26,0,0,1,0.5189210772514343
27,1,1,1,0.7591755390167236
28,1,1,1,0.901713490486145
29,1,1,1,0.71034836769104
30,0,0,1,0.9839298129081726
31,0,0,1,0.6986219882965088
32,0,0,1,0.9792672991752625
33,0,0,1,0.763176441192627
34,1,1,1,0.9836200475692749
35,0,0,1,0.6630086898803711
36,0,0,1,0.783881425857544
37,0,0,1,0.9145393967628479
38,1,1,1,0.6387490630149841
39,1,1,1,0.725327730178833
40,0,0,1,0.784372866153717
41,1,1,1,0.989992082118988
42,1,1,1,0.8235524296760559
43,1,1,1,0.8964607119560242
44,0,0,1,0.7597689032554626
45,1,1,1,0.8968401551246643
46,0,0,1,0.934138298034668
47,1,1,1,0.8822061419487
48,0,0,1,0.9263811111450195
49,1,1,1,0.9914392232894897
50,0,0,1,0.6140778064727783
51,1,1,1,0.8680179715156555
52,0,0,1,0.8657177686691284
53,1,1,1,0.9349752068519592
54,1,0,0,0.5615249872207642
55,1,1,1,0.740466296672821
56,0,0,1,0.9053295254707336
57,0,0,1,0.5423997044563293
58,0,0,1,0.9957969188690186
59,0,0,1,0.8026567101478577
60,0,0,1,0.9088183045387268
61,1,1,1,0.8310962915420532
62,0,0,1,0.9128135442733765
63,1,1,1,0.9661225080490112
64,1,1,1,0.9692007303237915
65,0,1,0,0.6911743879318237
66,1,1,1,0.9787312746047974
67,0,0,1,0.9972277283668518
68,1,1,1,0.9481844902038574
69,0,0,1,0.9851338863372803
70,1,1,1,0.709359347820282
71,1,1,1,0.9153887629508972
72,1,1,1,0.7437145709991455
73,0,0,1,0.8747428059577942
74,1,1,1,0.9984326958656311
75,0,0,1,0.5908716917037964
76,0,0,1,0.9563798308372498
77,0,0,1,0.6527441740036011
78,0,0,1,0.8891905546188354
79,1,1,1,0.8404561281204224
80,0,0,1,0.6657288074493408
81,0,0,1,0.7451473474502563
82,0,0,1,0.9521239399909973
83,0,0,1,0.9092379808425903
84,1,1,1,0.9533333778381348
85,1,1,1,0.9048154950141907
86,1,1,1,0.7660815715789795
87,1,1,1,0.7849947214126587
88,1,1,1,0.6687905788421631
89,0,0,1,0.9584329724311829
90,0,0,1,0.8763408660888672
91,0,0,1,0.990954577922821
92,1,1,1,0.6295591592788696
93,1,1,1,0.8696401715278625
94,0,0,1,0.9689077734947205
95,0,0,1,0.9528969526290894
96,1,1,1,0.9983023405075073
97,1,1,1,0.9995155334472656
98,1,1,1,0.7790737748146057
99,1,1,1,0.8489503264427185
100,1,1,1,0.5210087299346924
101,1,1,1,0.9821667671203613
102,1,1,1,0.8915227055549622
103,0,0,1,0.9396851062774658
104,0,0,1,0.5546367764472961
105,1,1,1,0.5527397990226746
106,1,1,1,0.9659911394119263
107,0,0,1,0.587444007396698
108,0,0,1,0.9601312279701233
109,1,1,1,0.8102794289588928
110,0,0,1,0.9325138330459595
111,0,0,1,0.8974006175994873
112,1,1,1,0.9925249218940735
113,1,1,1,0.7981249690055847
114,1,1,1,0.6621053814888
115,1,1,1,0.6163056492805481
116,0,0,1,0.7662985920906067
117,0,0,1,0.8596044778823853
118,0,1,0,0.647966742515564
119,1,1,1,0.9953676462173462
120,1,1,1,0.5161946415901184
121,1,1,1,0.8911747932434082
122,1,1,1,0.8433499336242676
123,1,1,1,0.5839079022407532
124,1,1,1,0.7718708515167236
125,1,1,1,0.7449837327003479
126,1,1,1,0.7378632426261902
127,1,1,1,0.9624739289283752
128,0,0,1,0.8459349274635315
129,0,0,1,0.9022990465164185
130,1,1,1,0.9717187285423279
131,1,1,1,0.9851109385490417
132,1,1,1,0.9206138849258423
133,0,0,1,0.8725116848945618
134,0,0,1,0.979115903377533
135,1,1,1,0.9647700190544128
136,1,1,1,0.7280376553535461
137,1,1,1,0.9382080435752869
138,1,1,1,0.9620742201805115
139,0,0,1,0.9374642968177795
140,0,0,1,0.9828481674194336
141,1,1,1,0.8685036897659302
142,1,1,1,0.9679808020591736
143,0,0,1,0.8673738241195679
144,1,1,1,0.8399673700332642
145,1,1,1,0.8117209076881409
146,0,0,1,0.6893247365951538
147,1,1,1,0.9829786419868469
148,1,1,1,0.9003574848175049
149,1,1,1,0.9974831938743591
150,0,0,1,0.937070906162262
151,0,0,1,0.9995980262756348
152,1,1,1,0.8382911086082458
153,1,1,1,0.8677603602409363
154,0,0,1,0.989944338798523
155,0,0,1,0.9904848337173462
156,0,0,1,0.8135330677032471
157,0,0,1,0.8834828734397888
158,1,1,1,0.8836769461631775
159,1,1,1,0.9697670340538025
160,0,0,1,0.7036479115486145
161,0,0,1,0.9768832921981812
162,0,0,1,0.9239107370376587
163,0,0,1,0.9957764148712158
164,0,0,1,0.7778912782669067
165,1,1,1,0.977124035358429
166,0,0,1,0.978362500667572
167,1,1,1,0.5090485215187073
168,0,0,1,0.9417884945869446
169,0,0,1,0.8662382364273071
170,0,0,1,0.9937029480934143
171,0,0,1,0.9737635850906372
172,1,1,1,0.8049073815345764
173,0,0,1,0.5046202540397644
174,0,0,1,0.744361400604248
175,0,0,1,0.9944333434104919
176,1,1,1,0.7077519297599792
177,1,1,1,0.7423784732818604
178,1,1,1,0.9624265432357788
179,1,1,1,0.7987779378890991
180,1,1,1,0.6525872945785522
181,0,0,1,0.949776828289032
182,1,1,1,0.8046810626983643
183,1,1,1,0.9426791667938232
184,1,1,1,0.9536471962928772
185,0,0,1,0.9901190400123596
186,0,0,1,0.9155164957046509
187,0,0,1,0.98682701587677
188,1,1,1,0.9658048152923584
189,1,1,1,0.8362962007522583
190,0,0,1,0.9758608937263489
191,0,0,1,0.8200350999832153
192,0,0,1,0.9736553430557251
193,0,0,1,0.9818751215934753
194,0,0,1,0.9453004002571106
195,0,0,1,0.8769184350967407
196,0,0,1,0.7716333866119385
197,0,0,1,0.7982814908027649
198,0,1,0,0.5137707591056824
199,1,1,1,0.9126846790313721
200,0,0,1,0.9651735424995422
201,0,0,1,0.9920489192008972
202,0,0,1,0.997585654258728
203,0,0,1,0.9583901166915894
204,1,1,1,0.6266984343528748
205,1,1,1,0.9791485071182251
206,0,0,1,0.7665823101997375
207,0,0,1,0.9750286340713501
208,0,0,1,0.8631621599197388
209,0,0,1,0.8723901510238647
210,0,0,1,0.6450302600860596
211,1,1,1,0.967077910900116
212,0,0,1,0.515546441078186
213,1,1,1,0.6721147894859314
214,1,1,1,0.5721244215965271
215,0,0,1,0.7190093398094177
216,1,1,1,0.9796057343482971
217,0,0,1,0.8221551179885864
218,1,1,1,0.5029083490371704
219,0,0,1,0.6547156572341919
220,1,1,1,0.8033210635185242
221,1,1,1,0.547852635383606
222,0,0,1,0.640754222869873
223,1,1,1,0.6153684258460999
224,0,0,1,0.9868607521057129
225,1,0,0,0.6296817064285278
226,0,0,1,0.6020301580429077
227,1,1,1,0.5449531078338623
228,1,1,1,0.9972302317619324
229,0,0,1,0.9171414971351624
230,1,1,1,0.9440110921859741
231,0,0,1,0.9963487386703491
232,1,1,1,0.9956353306770325
233,0,0,1,0.9803962111473083
234,0,0,1,0.8665487170219421
235,0,0,1,0.9394772052764893
236,1,1,1,0.8160526752471924
237,0,0,1,0.825504720211029
238,1,1,1,0.905239462852478
239,0,0,1,0.6389484405517578
240,1,1,1,0.510381281375885
241,1,1,1,0.540495753288269
242,1,1,1,0.7755418419837952
243,0,0,1,0.8575511574745178
244,1,1,1,0.7037437558174133
245,1,1,1,0.9559220671653748
246,0,0,1,0.9567368030548096
247,1,1,1,0.8963146805763245
248,0,0,1,0.9744603633880615
249,1,1,1,0.8560988903045654
250,0,0,1,0.9965884685516357
251,1,1,1,0.6356838941574097
252,0,0,1,0.9883843660354614
253,0,0,1,0.9167911410331726
254,1,1,1,0.9749122262001038
255,0,0,1,0.9909020066261292
256,1,1,1,0.7308157682418823
257,1,1,1,0.8986634612083435
258,1,1,1,0.9048776626586914
259,1,1,1,0.5983923077583313
260,0,0,1,0.9715631008148193
261,1,1,1,0.7608588933944702
262,1,1,1,0.9012488722801208
263,0,0,1,0.6092797517776489
264,1,1,1,0.9914223551750183
265,0,0,1,0.964634120464325
266,1,1,1,0.5065872073173523
267,0,0,1,0.952690064907074
268,0,0,1,0.8325002193450928
269,0,0,1,0.9947078227996826
270,0,0,1,0.8902080655097961
271,1,1,1,0.6988863945007324
272,1,1,1,0.9408617615699768
273,0,0,1,0.8249146938323975
274,1,0,0,0.5213716626167297
275,0,0,1,0.8155330419540405
276,1,1,1,0.750995934009552
277,0,0,1,0.5384988188743591
278,1,1,1,0.7050006985664368
279,1,1,1,0.8107303380966187
280,1,1,1,0.9105809926986694
281,1,1,1,0.9699010252952576
282,0,0,1,0.6067519187927246
283,0,1,0,0.5914557576179504
284,1,1,1,0.9997115731239319
285,1,1,1,0.5217663645744324
286,0,0,1,0.9743861556053162
287,0,0,1,0.7869707942008972
288,1,1,1,0.9813716411590576
289,1,1,1,0.9333720207214355
290,0,0,1,0.5999234914779663
291,1,1,1,0.9810411334037781
292,1,1,1,0.937770426273346
293,0,0,1,0.9024817943572998
294,0,1,0,0.6065390110015869
295,1,1,1,0.8307064771652222
296,0,0,1,0.7312498092651367
297,0,0,1,0.9668230414390564
298,1,0,0,0.5361422300338745
299,0,0,1,0.9618219137191772
