sample_id,actual,prediction,correct,confidence
0,0,0,1,0.6521555781364441
1,0,0,1,0.8076144456863403
2,0,0,1,0.8156604170799255
3,1,1,1,0.7804622650146484
4,1,1,1,0.753038763999939
5,0,0,1,0.7247645854949951
6,1,1,1,0.657704770565033
7,0,0,1,0.8017449378967285
8,1,1,1,0.6912469267845154
9,0,0,1,0.868756115436554
10,0,0,1,0.8066872358322144
11,1,1,1,0.6269214749336243
12,0,0,1,0.5613794326782227
13,0,0,1,0.643671989440918
14,1,0,0,0.5704525709152222
15,1,1,1,0.6672449111938477
16,0,0,1,0.8551416397094727
17,0,0,1,0.8201613426208496
18,0,1,0,0.6209495067596436
19,1,1,1,0.5045078992843628
20,1,1,1,0.6968034505844116
21,1,1,1,0.6223558187484741
22,1,0,0,0.5563887357711792
23,0,0,1,0.7370055913925171
24,1,0,0,0.5811181664466858
25,0,1,0,0.6470896601676941
26,0,1,0,0.5412715673446655
27,1,0,0,0.5789744853973389
28,1,1,1,0.660173773765564
29,1,1,1,0.5878062844276428
30,0,0,1,0.7359669208526611
31,0,0,1,0.7546993494033813
32,0,0,1,0.838966965675354
33,0,0,1,0.5797677040100098
34,1,1,1,0.721834659576416
35,0,0,1,0.6059339642524719
36,0,0,1,0.5946468114852905
37,0,0,1,0.6896596550941467
38,1,1,1,0.5676189064979553
39,1,1,1,0.5908624529838562
40,0,0,1,0.6446578502655029
41,1,1,1,0.7600851058959961
42,1,1,1,0.5655124187469482
43,1,1,1,0.63023841381073
44,0,0,1,0.6068925857543945
45,1,1,1,0.687613844871521
46,0,0,1,0.7008575797080994
47,1,1,1,0.7002059817314148
48,0,0,1,0.714084267616272
49,1,1,1,0.8695279359817505
50,0,0,1,0.5987138748168945
51,1,1,1,0.6321302652359009
52,0,0,1,0.652954638004303
53,1,1,1,0.6354934573173523
54,1,0,0,0.5422602891921997
55,1,1,1,0.6955399513244629
56,0,0,1,0.6152955293655396
57,0,1,0,0.5073249340057373
58,0,0,1,0.9045857787132263
59,0,0,1,0.565946102142334
60,0,0,1,0.7441487312316895
61,1,1,1,0.6492429971694946
62,0,0,1,0.7153822183609009
63,1,1,1,0.7248745560646057
64,1,1,1,0.6411639451980591
65,0,1,0,0.5305771827697754
66,1,1,1,0.6978748440742493
67,0,0,1,0.9081310033798218
68,1,1,1,0.8096725344657898
69,0,0,1,0.8671876192092896
70,1,1,1,0.5471899509429932
71,1,1,1,0.7289972305297852
72,1,1,1,0.5168596506118774
73,0,0,1,0.5488904714584351
74,1,1,1,0.9170684218406677
75,0,0,1,0.579631507396698
76,0,0,1,0.7692140340805054
77,0,1,0,0.5343812704086304
78,0,0,1,0.5795435309410095
79,1,1,1,0.6216651797294617
80,0,0,1,0.724472165107727
81,0,0,1,0.5925890207290649
82,0,0,1,0.7919554710388184
83,0,0,1,0.7063716650009155
84,1,1,1,0.73268723487854
