sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5224096775054932
1,0,0,1,0.9999120831489563
2,0,0,1,0.9765662550926208
3,1,1,1,0.9634096026420593
4,1,1,1,0.9998083710670471
5,0,0,1,0.9159655570983887
6,1,1,1,0.9945142269134521
7,0,0,1,0.9961380958557129
8,1,1,1,0.9934539794921875
9,0,0,1,0.9996770024299622
10,0,0,1,0.9998635053634644
11,1,1,1,0.9932615160942078
12,0,0,1,0.7864770889282227
13,0,0,1,0.935648500919342
14,1,1,1,0.9328701496124268
15,1,1,1,0.8564425110816956
16,0,0,1,0.9993252158164978
17,0,0,1,0.9985364079475403
18,0,0,1,0.7710276246070862
19,1,1,1,0.9931102991104126
20,1,1,1,0.9998118281364441
21,1,1,1,0.8968212604522705
22,1,0,0,0.5379049181938171
23,0,0,1,0.9996851682662964
24,1,1,1,0.7145503759384155
25,0,0,1,0.9353640079498291
26,0,0,1,0.8067113757133484
27,1,1,1,0.9882838726043701
28,1,1,1,0.987982988357544
29,1,1,1,0.8834949731826782
30,0,0,1,0.9998757243156433
31,0,0,1,0.7528833150863647
32,0,0,1,0.9989413619041443
33,0,0,1,0.8855242729187012
34,1,1,1,0.999624490737915
35,0,0,1,0.9415066838264465
36,0,0,1,0.9448903799057007
37,0,0,1,0.9965888261795044
38,1,1,1,0.8335459232330322
39,1,1,1,0.6516880393028259
40,0,0,1,0.9867165088653564
41,1,1,1,0.9998300075531006
42,1,1,1,0.9625131487846375
43,1,1,1,0.9916549921035767
44,0,0,1,0.9783853888511658
45,1,1,1,0.8343307971954346
46,0,0,1,0.9955108761787415
47,1,1,1,0.9325380921363831
48,0,0,1,0.9930256605148315
49,1,1,1,0.9991523027420044
50,0,0,1,0.8772757053375244
51,1,1,1,0.9714861512184143
52,0,0,1,0.9645468592643738
53,1,1,1,0.9936250448226929
54,1,0,0,0.6409846544265747
55,1,1,1,0.8587594628334045
56,0,0,1,0.9956754446029663
57,0,0,1,0.6659303903579712
58,0,0,1,0.9999806880950928
59,0,0,1,0.9737821817398071
60,0,0,1,0.9887711405754089
61,1,1,1,0.9930754899978638
62,0,0,1,0.9875771999359131
63,1,1,1,0.9825008511543274
64,1,1,1,0.9990500807762146
65,0,0,1,0.7297166585922241
66,1,1,1,0.9993358254432678
67,0,0,1,0.9998731017112732
68,1,1,1,0.9872012138366699
69,0,0,1,0.9998006820678711
70,1,1,1,0.9311996698379517
71,1,1,1,0.9669913053512573
72,1,1,1,0.8584215044975281
73,0,0,1,0.9951034784317017
74,1,1,1,0.9999978542327881
75,0,1,0,0.7328318357467651
76,0,0,1,0.9986482262611389
77,0,0,1,0.7848809957504272
78,0,0,1,0.9465745091438293
79,1,1,1,0.9548506140708923
80,0,0,1,0.9117121696472168
81,0,0,1,0.9894894361495972
82,0,0,1,0.9940342903137207
83,0,0,1,0.975509762763977
84,1,1,1,0.9950466156005859
85,1,1,1,0.9349311590194702
86,1,1,1,0.9038965106010437
87,1,1,1,0.8839668035507202
88,1,1,1,0.8577960729598999
89,0,0,1,0.9870480895042419
90,0,0,1,0.9800198674201965
91,0,0,1,0.9998611211776733
92,1,1,1,0.8464682698249817
93,1,1,1,0.9920680522918701
94,0,0,1,0.9987583756446838
95,0,0,1,0.9900572896003723
96,1,1,1,0.9999620914459229
97,1,1,1,0.9999969005584717
98,1,1,1,0.9668416380882263
99,1,1,1,0.9622851014137268
100,1,1,1,0.8584534525871277
101,1,1,1,0.999174177646637
102,1,1,1,0.9892918467521667
103,0,0,1,0.9984131455421448
104,0,0,1,0.8351210355758667
105,1,1,1,0.9449946880340576
106,1,1,1,0.9963142275810242
107,0,0,1,0.7417632341384888
108,0,0,1,0.987680196762085
109,1,1,1,0.5657097101211548
110,0,0,1,0.9960486888885498
111,0,0,1,0.9748414754867554
112,1,1,1,0.9991695880889893
113,1,1,1,0.8848409652709961
114,1,1,1,0.8871780037879944
115,1,0,0,0.5822634696960449
116,0,0,1,0.8511630296707153
117,0,0,1,0.9400563836097717
118,0,1,0,0.537775456905365
119,1,1,1,0.9999303817749023
120,1,1,1,0.8914415836334229
121,1,1,1,0.7557231187820435
122,1,1,1,0.9277377128601074
123,1,1,1,0.7992499470710754
124,1,1,1,0.9790260791778564
125,1,1,1,0.9818875193595886
126,1,1,1,0.7682525515556335
127,1,1,1,0.9966542720794678
128,0,0,1,0.9592909216880798
129,0,0,1,0.9903494119644165
130,1,1,1,0.9824889898300171
131,1,1,1,0.9992511868476868
132,1,1,1,0.9984481334686279
133,0,0,1,0.9891442060470581
