sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5224017470772706
1,0,0,1,0.6413188843261415
2,0,1,0,0.5104292780790608
3,1,1,1,0.6219720615988403
4,1,1,1,0.6043728599931513
5,0,0,1,0.5719517058646566
6,1,0,0,0.5742834078762509
7,0,0,1,0.5465304822658515
8,1,1,1,0.5942843406196953
9,0,0,1,0.6157521521701727
10,0,0,1,0.6251327008533598
11,1,1,1,0.5672458966891262
12,0,0,1,0.5140428800555153
13,0,0,1,0.6134502529036865
14,1,0,0,0.5720251455609788
15,1,0,0,0.5716774754328852
16,0,0,1,0.6442475010469861
17,0,0,1,0.5887480285469672
18,0,1,0,0.5495365214008359
19,1,1,1,0.5806680321513937
20,1,1,1,0.6267099541199674
21,1,1,1,0.5750310865160722
22,1,0,0,0.540802805745082
23,0,0,1,0.6370512019205423
24,1,1,1,0.5727109268317541
25,0,0,1,0.6253383501657104
26,0,1,0,0.5942870733652796
27,1,1,1,0.5868574017802867
28,1,1,1,0.5392486499812228
29,1,1,1,0.5579817064514802
30,0,0,1,0.6318117715054878
31,0,0,1,0.6392753158097793
32,0,0,1,0.5697304573209279
33,0,0,1,0.6357162363819313
34,1,1,1,0.6391030635120019
35,0,0,1,0.5406606695669669
36,0,0,1,0.6163524565674408
37,0,0,1,0.6284903980025807
38,1,1,1,0.5276825838265937
39,1,1,1,0.5171818160222411
40,0,1,0,0.6138924647964296
41,1,1,1,0.6420804930879475
42,1,1,1,0.5856406070792286
43,1,1,1,0.5739316849670939
44,0,1,0,0.5591245311758084
45,1,1,1,0.6310251421377436
46,0,0,1,0.5133566841428289
47,1,1,1,0.5993060247286416
48,0,0,1,0.6277490210822532
49,1,1,1,0.5945403553706609
50,0,0,1,0.5217557333103658
51,1,0,0,0.6373410822891279
52,0,0,1,0.583875255766324
53,1,1,1,0.6204066762035485
54,1,0,0,0.5028562669068409
55,1,1,1,0.5191734412129613
56,0,0,1,0.522567605059965
57,0,0,1,0.6410466350532191
58,0,0,1,0.6539227331691662
59,0,0,1,0.5638670440155158
60,0,0,1,0.6442475010469861
61,1,0,0,0.582985964591497
62,0,0,1,0.6330262382762097
63,1,1,1,0.5727151631362772
64,1,0,0,0.5191522424684967
65,0,0,1,0.5893677897253456
66,1,1,1,0.5770713600108871
67,0,0,1,0.528738555989162
68,1,1,1,0.6007958942779216
69,0,1,0,0.5027103685986456
70,1,1,1,0.6322879906646673
71,1,0,0,0.6515089629239348
72,1,1,1,0.5898453080060929
73,0,0,1,0.6335167541091731
74,1,1,1,0.63428545006474
75,0,1,0,0.5926289440840568
76,0,1,0,0.6049474128653338
77,0,0,1,0.5299300232480253
78,0,0,1,0.6154330436355648
79,1,1,1,0.6134733430325884
80,0,0,1,0.5561345510639256
81,0,0,1,0.5646268176576088
82,0,0,1,0.6161761749164667
83,0,0,1,0.6328088113802266
84,1,1,1,0.5858417852448081
85,1,1,1,0.5996232907356004
86,1,1,1,0.5657125451342228
87,1,0,0,0.577979696965971
88,1,1,1,0.5451913708451546
89,0,1,0,0.5249912960104778
90,0,0,1,0.641498875818491
91,0,0,1,0.5727946082092288
92,1,0,0,0.5737614708455481
93,1,0,0,0.5636623444395605
94,0,0,1,0.5752651966469557
95,0,0,1,0.6254156779171302
96,1,1,1,0.6324143404866046
97,1,1,1,0.6326371437797537
98,1,0,0,0.5899802732445879
99,1,0,0,0.5275461185340784
100,1,0,0,0.5916608285433238
101,1,1,1,0.5206930174274366
102,1,1,1,0.6218301840437962
103,0,1,0,0.5020588029835281
104,0,0,1,0.55695586518988
105,1,0,0,0.5790691284378238
106,1,1,1,0.5093645933432682
107,0,0,1,0.5264030414300147
108,0,0,1,0.6375651247033286
109,1,1,1,0.5029491737735672
110,0,0,1,0.550000530735432
111,0,0,1,0.5524222624528379
112,1,1,1,0.6325747602421535
113,1,1,1,0.5523908334721518
114,1,1,1,0.5653327669107566
115,1,0,0,0.5827519946450163
116,0,0,1,0.602747501274999
117,0,0,1,0.5366030068963333
118,0,1,0,0.5270211273829408
119,1,1,1,0.509325992317901
120,1,1,1,0.5612123336248647
121,1,1,1,0.6058156258263204
122,1,0,0,0.6152263184989213
123,1,0,0,0.5695724204789447
124,1,1,1,0.5129543289127791
125,1,1,1,0.5517900850795787
126,1,0,0,0.5055877086304926
127,1,1,1,0.6120708020418737
128,0,0,1,0.5204992052258237
129,0,0,1,0.6262432201058703
130,1,1,1,0.6142282374224972
131,1,1,1,0.6381331068612879
132,1,1,1,0.6216888274869399
133,0,1,0,0.5676025230766079
134,0,0,1,0.5399120775411275
135,1,1,1,0.5946834917091632
136,1,0,0,0.5238725470007984
137,1,1,1,0.5210870524970567
138,1,1,1,0.6176453201491003
139,0,0,1,0.5851729507475685
140,0,0,1,0.6511442652667039
141,1,1,1,0.6141201743852981
142,1,1,1,0.6163733589771235
143,0,1,0,0.5083069684682617
144,1,1,1,0.5032326808101957
145,1,0,0,0.5107972255336923
146,0,0,1,0.5265793831250913
147,1,1,1,0.5721547968859206
148,1,0,0,0.5636623444395605
149,1,1,1,0.6404474041884028
150,0,0,1,0.5812660476656255
151,0,0,1,0.6423056808940352
152,1,1,1,0.5083528088443756
153,1,1,1,0.5575622361744628
154,0,0,1,0.6558412657475519
155,0,0,1,0.5567738280025495
156,0,1,0,0.5290156394782146
157,0,0,1,0.5391912903473098
158,1,0,0,0.5714651233107284
159,1,0,0,0.5278711636841764
160,0,0,1,0.6000831370812916
161,0,0,1,0.6075351314919503
162,0,0,1,0.6292573682738666
163,0,0,1,0.5813776522769292
164,0,1,0,0.5049301611470834
165,1,1,1,0.5543297628419177
166,0,0,1,0.6445670290808156
167,1,0,0,0.5530761813759579
168,0,0,1,0.6487527772215285
169,0,0,1,0.5104199187988685
170,0,0,1,0.6512273940174976
171,0,0,1,0.6398938260496975
172,1,0,0,0.5663624815917859
173,0,0,1,0.5236023063499802
174,0,0,1,0.5203000141234535
175,0,0,1,0.649607288486818
176,1,0,0,0.5025260355850236
177,1,1,1,0.6222689768030744
178,1,1,1,0.6017003197000651
179,1,1,1,0.6335851859946361
180,1,1,1,0.5593427284972098
181,0,0,1,0.5842609753389578
182,1,0,0,0.5801231821458197
183,1,1,1,0.5593534392365341
184,1,0,0,0.5685808934534067
185,0,0,1,0.6264054917719046
186,0,0,1,0.6225932801477558
187,0,0,1,0.6302876067334567
188,1,0,0,0.6049691687904429
189,1,1,1,0.5026000381211493
190,0,0,1,0.6208741602423689
191,0,0,1,0.6487748366264727
192,0,0,1,0.630103128238384
193,0,0,1,0.646560422235386
194,0,0,1,0.6163996240967355
195,0,1,0,0.5574015178544179
196,0,0,1,0.6138378312725267
197,0,1,0,0.5209884948623069
198,0,0,1,0.5678999081193787
199,1,1,1,0.5018205011208369
200,0,0,1,0.5796934829791804
201,0,0,1,0.6448849495875263
202,0,0,1,0.6442475010469861
203,0,0,1,0.6263381515966684
204,1,0,0,0.5079182228441683
205,1,1,1,0.5832459853842826
206,0,1,0,0.6098344872003623
207,0,0,1,0.5247153703196179
208,0,0,1,0.647764206891877
209,0,0,1,0.6093283609060376
210,0,1,0,0.5791898323215221
211,1,1,1,0.6308628326109562
212,0,0,1,0.5179724871296635
213,1,1,1,0.5952716495233179
214,1,1,1,0.5141869338995515
215,0,1,0,0.5177291987044242
216,1,1,1,0.5629845920290607
217,0,0,1,0.5116165439653756
218,1,0,0,0.575177607062318
219,0,1,0,0.5033831445246296
220,1,0,0,0.5459749511801752
221,1,0,0,0.6342231290123681
