sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9964308738708496
1,0,0,1,1.0
2,0,0,1,0.9996922612190247
3,1,1,1,0.9996299743652344
4,1,1,1,1.0
5,0,0,1,0.9988806843757629
6,1,1,1,0.9999115467071533
7,0,0,1,0.9999849200248718
8,1,1,1,0.9999951124191284
9,0,0,1,0.9999999403953552
10,0,0,1,0.9999999403953552
11,1,1,1,0.9999821186065674
12,0,0,1,0.9990192651748657
13,0,0,1,0.9998120665550232
14,1,1,1,0.9872260689735413
15,1,1,1,0.99036705493927
16,0,0,1,0.9999993443489075
17,0,0,1,0.999999463558197
18,0,0,1,0.5520073175430298
19,1,1,1,0.9999802112579346
20,1,1,1,0.9999997615814209
21,1,1,1,0.9946842789649963
22,1,0,0,0.5093044638633728
23,0,0,1,0.9999996423721313
24,1,1,1,0.9658574461936951
25,0,0,1,0.9912484884262085
26,0,1,0,0.5694413781166077
27,1,1,1,0.9999840259552002
28,1,1,1,0.9994376301765442
29,1,1,1,0.9535965919494629
30,0,0,1,0.9999998211860657
31,0,1,0,0.5323498249053955
32,0,0,1,0.9999994039535522
33,0,0,1,0.9961065649986267
34,1,1,1,1.0
35,0,0,1,0.999626636505127
36,0,0,1,0.9986314177513123
37,0,0,1,0.9999872446060181
38,1,1,1,0.9690017104148865
39,1,1,1,0.9071069955825806
40,0,0,1,0.995156466960907
41,1,1,1,0.9999998807907104
42,1,1,1,0.9996254444122314
43,1,1,1,0.9999366998672485
44,0,0,1,0.9999913573265076
45,1,1,1,0.9997522234916687
46,0,0,1,0.9999997615814209
47,1,1,1,0.9838072061538696
48,0,0,1,0.9999903440475464
49,1,1,1,0.9999988079071045
50,0,0,1,0.9948619604110718
51,1,1,1,0.9999301433563232
52,0,0,1,0.9920981526374817
53,1,1,1,0.9999561309814453
54,1,1,1,0.9987146854400635
55,1,1,1,0.9453531503677368
56,0,0,1,0.9999932050704956
57,0,0,1,0.7574963569641113
58,0,0,1,1.0
59,0,0,1,0.9999532103538513
60,0,0,1,0.9999336004257202
61,1,1,1,0.9998223185539246
62,0,0,1,0.9999653697013855
63,1,1,1,0.9999960660934448
64,1,1,1,0.9999979734420776
65,0,1,0,0.5977957248687744
66,1,1,1,0.9999994039535522
67,0,0,1,0.9999997615814209
68,1,1,1,0.999981164932251
69,0,0,1,0.9999999403953552
70,1,1,1,0.9999550580978394
71,1,1,1,0.9999099969863892
72,1,1,1,0.9866999387741089
73,0,0,1,0.9999912977218628
74,1,1,1,1.0
75,0,0,1,0.9291836619377136
76,0,0,1,0.9999892115592957
77,0,0,1,0.9747219681739807
78,0,0,1,0.996422529220581
79,1,1,1,0.9998955726623535
80,0,0,1,0.9892586469650269
81,0,0,1,0.9999995827674866
82,0,0,1,0.9999920725822449
83,0,0,1,0.9986452460289001
84,1,1,1,0.9999985694885254
85,1,1,1,0.9998997449874878
86,1,1,1,0.9365499019622803
87,1,1,1,0.9913514852523804
88,1,1,1,0.9977443218231201
89,0,0,1,0.9999098181724548
90,0,0,1,0.9999688267707825
91,0,0,1,1.0
92,1,1,1,0.9908978343009949
93,1,1,1,0.9999821186065674
94,0,0,1,0.9999997019767761
95,0,0,1,0.9991515278816223
96,1,1,1,1.0
97,1,1,1,1.0
98,1,1,1,0.9999369382858276
99,1,1,1,0.9988614320755005
100,1,1,1,0.9640665054321289
101,1,1,1,0.9999986886978149
102,1,1,1,0.9998433589935303
103,0,0,1,0.9998665452003479
104,0,0,1,0.997636616230011
105,1,1,1,0.9834160804748535
106,1,1,1,0.9999983310699463
107,0,0,1,0.9955112338066101
108,0,0,1,0.9999945163726807
109,1,1,1,0.8455963134765625
110,0,0,1,0.9999973773956299
111,0,0,1,0.9996401071548462
112,1,1,1,0.9999992847442627
113,1,1,1,0.8508406281471252
114,1,1,1,0.997368574142456
115,1,1,1,0.8554092049598694
116,0,0,1,0.810796856880188
117,0,0,1,0.9999816417694092
