sample_id,actual,prediction,correct,confidence
115,1,1,1,0.603502631187439
116,0,0,1,0.9055259823799133
117,0,0,1,0.9769526720046997
118,0,1,0,0.695822536945343
119,1,1,1,0.9999830722808838
120,1,1,1,0.9594301581382751
121,1,1,1,0.9862598776817322
122,1,1,1,0.9563778042793274
123,1,1,1,0.9043795466423035
124,1,1,1,0.9685373902320862
125,1,1,1,0.9936599135398865
126,1,1,1,0.7608582973480225
127,1,1,1,0.9992480874061584
128,0,0,1,0.9605985283851624
129,0,0,1,0.9980792999267578
130,1,1,1,0.985800564289093
131,1,1,1,0.9999316930770874
132,1,1,1,0.9989350438117981
133,0,0,1,0.993963360786438
134,0,0,1,0.9998833537101746
135,1,1,1,0.9901564121246338
136,1,1,1,0.9970203042030334
137,1,1,1,0.8040894865989685
138,1,1,1,0.9994230270385742
139,0,0,1,0.9952225685119629
140,0,0,1,0.9996709823608398
141,1,1,1,0.993235170841217
142,1,1,1,0.999799907207489
143,0,0,1,0.9954485893249512
144,1,1,1,0.9519469738006592
145,1,1,1,0.9709311127662659
146,0,1,0,0.5833874344825745
147,1,1,1,0.9995858073234558
148,1,1,1,0.9946646690368652
149,1,1,1,0.9999997615814209
150,0,0,1,0.9886250495910645
151,0,0,1,0.9999996423721313
152,1,1,1,0.9186443090438843
153,1,1,1,0.9819133877754211
154,0,0,1,0.9997650384902954
155,0,0,1,0.9996238350868225
156,0,0,1,0.9977859258651733
157,0,0,1,0.9315444231033325
158,1,1,1,0.9556276798248291
159,1,1,1,0.9933497309684753
160,0,0,1,0.958619236946106
161,0,0,1,0.9999212622642517
162,0,0,1,0.9962196946144104
163,0,0,1,0.9999690055847168
164,0,0,1,0.9636538624763489
165,1,1,1,0.9986711740493774
166,0,0,1,0.9995362162590027
167,1,1,1,0.9299299716949463
168,0,0,1,0.9998188614845276
169,0,0,1,0.9778950214385986
170,0,0,1,0.999956488609314
171,0,0,1,0.9996358156204224
172,1,1,1,0.789840579032898
173,0,0,1,0.9601706862449646
174,0,0,1,0.8680261969566345
175,0,0,1,0.9999927878379822
176,1,0,0,0.6443411111831665
177,1,1,1,0.9767147898674011
178,1,1,1,0.9968438148498535
179,1,1,1,0.9826353788375854
180,1,1,1,0.8342253565788269
181,0,0,1,0.9980673789978027
182,1,1,1,0.723076343536377
183,1,1,1,0.9994064569473267
184,1,1,1,0.9994820952415466
185,0,0,1,0.9997233748435974
186,0,0,1,0.999104917049408
187,0,0,1,0.9998918771743774
188,1,1,1,0.9988225102424622
189,1,1,1,0.9282933473587036
190,0,0,1,0.9983928203582764
191,0,0,1,0.9914451837539673
192,0,0,1,0.9988589882850647
193,0,0,1,0.9997909665107727
194,0,0,1,0.9994676113128662
195,0,0,1,0.9165514707565308
196,0,0,1,0.9770280122756958
197,0,0,1,0.9766948819160461
198,0,0,1,0.9400720596313477
199,1,1,1,0.9869508147239685
200,0,0,1,0.9997159838676453
201,0,0,1,0.99994957447052
202,0,0,1,0.999977707862854
203,0,0,1,0.9954104423522949
204,1,1,1,0.7733384370803833
205,1,1,1,0.9931744933128357
206,0,0,1,0.8819538354873657
207,0,0,1,0.9973941445350647
208,0,0,1,0.9961563348770142
209,0,0,1,0.9823684692382812
210,0,0,1,0.8864601850509644
211,1,1,1,0.9997888207435608
212,0,0,1,0.9078649282455444
213,1,0,0,0.6615462899208069
214,1,1,1,0.530539870262146
215,0,0,1,0.7992153763771057
216,1,1,1,0.999984622001648
217,0,0,1,0.9704715609550476
218,1,1,1,0.7784791588783264
219,0,1,0,0.5636000633239746
220,1,1,1,0.9542396068572998
221,1,1,1,0.6766904592514038
222,0,0,1,0.9799900650978088
223,1,1,1,0.5646957755088806
224,0,0,1,0.9991427063941956
225,1,1,1,0.59432053565979
226,0,0,1,0.8264402747154236
227,1,1,1,0.6298162937164307
228,1,1,1,0.9999910593032837
229,0,0,1,0.9978489875793457
230,1,1,1,0.9854254722595215
231,0,0,1,0.9999943971633911
232,1,1,1,0.9999897480010986
233,0,0,1,0.9998559355735779
234,0,0,1,0.9946452975273132
235,0,0,1,0.9970208406448364
236,1,1,1,0.9892963767051697
237,0,0,1,0.8886719346046448
238,1,1,1,0.9874897599220276
239,0,0,1,0.5585099458694458
240,1,1,1,0.7331874370574951
241,1,1,1,0.7201029062271118
242,1,1,1,0.9898090362548828
243,0,0,1,0.998251736164093
244,1,1,1,0.9954896569252014
245,1,1,1,0.9973472356796265
246,0,0,1,0.996799111366272
247,1,1,1,0.9983134269714355
248,0,0,1,0.9947199821472168
249,1,1,1,0.9944369792938232
250,0,0,1,0.9999987483024597
251,1,1,1,0.8141434192657471
252,0,0,1,0.9998127818107605
253,0,0,1,0.9700436592102051
254,1,1,1,0.9999223947525024
255,0,0,1,0.9998428225517273
256,1,1,1,0.9646879434585571
257,1,1,1,0.9982771873474121
258,1,1,1,0.9959074258804321
259,1,1,1,0.6820287704467773
260,0,0,1,0.999853789806366
261,1,1,1,0.7916200757026672
262,1,1,1,0.9775636792182922
263,0,0,1,0.7760553359985352
264,1,1,1,0.9999438524246216
265,0,0,1,0.9999259114265442
266,1,0,0,0.510602593421936
267,0,0,1,0.9985671639442444
268,0,0,1,0.9793959259986877
269,0,0,1,0.9999932646751404
270,0,0,1,0.9851452708244324
271,1,1,1,0.9880891442298889
272,1,1,1,0.996903121471405
273,0,0,1,0.9690890908241272
274,1,0,0,0.5442802906036377
275,0,0,1,0.8736892938613892
276,1,1,1,0.960026741027832
277,0,0,1,0.5934412479400635
278,1,1,1,0.9517890214920044
279,1,1,1,0.7676424384117126
280,1,1,1,0.9873637557029724
281,1,1,1,0.9994915723800659
282,0,0,1,0.9227281808853149
283,0,0,1,0.8314396142959595
284,1,1,1,0.9999996423721313
285,1,1,1,0.8694404363632202
286,0,0,1,0.9996738433837891
287,0,0,1,0.999003529548645
288,1,1,1,0.9987271428108215
289,1,1,1,0.9947395920753479
290,0,0,1,0.8132383227348328
291,1,1,1,0.9996848106384277
292,1,1,1,0.9922375082969666
293,0,0,1,0.9802795052528381
294,0,0,1,0.5340728759765625
295,1,1,1,0.9871202111244202
296,0,0,1,0.8754522800445557
297,0,0,1,0.9995447397232056
298,1,0,0,0.9135104417800903
299,0,0,1,0.9998420476913452
