sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5067732193165985
1,0,0,1,0.6427952178621956
2,0,0,1,0.5274080489136876
3,1,1,1,0.5992949910880959
4,1,1,1,0.6037458747466019
5,0,0,1,0.5717485102676092
6,1,0,0,0.5368334607719006
7,0,0,1,0.5588124353425189
8,1,1,1,0.5931205893314141
9,0,0,1,0.6169224762263794
10,0,0,1,0.622175532956169
11,1,1,1,0.5699827626413048
12,0,0,1,0.5280949416165657
13,0,0,1,0.5788594148181909
14,1,0,0,0.5734963114373247
15,1,0,0,0.5415322466246437
16,0,0,1,0.5862213018526617
17,0,0,1,0.6366885978974981
18,0,1,0,0.5423785790427148
19,1,1,1,0.5793000906572158
20,1,1,1,0.6443212943332215
21,1,1,1,0.5690442603008733
22,1,1,1,0.5131130234920236
23,0,0,1,0.6219281411526922
24,1,1,1,0.5695963977960403
25,0,0,1,0.6117593611325312
26,0,1,0,0.5952821445840029
27,1,1,1,0.5915198740158146
28,1,1,1,0.5533984331890267
29,1,1,1,0.5641801829564246
30,0,0,1,0.6515225846404749
31,0,0,1,0.621119838718244
32,0,0,1,0.5562198372684191
33,0,0,1,0.5712568230534218
34,1,1,1,0.6019575711631212
35,0,0,1,0.5200872740930106
36,0,0,1,0.5952425588882329
37,0,0,1,0.6095363798455555
38,1,1,1,0.5001756000178676
39,1,1,1,0.5094754783510479
40,0,1,0,0.5333733315178557
41,1,1,1,0.6345073287999353
42,1,1,1,0.5519846059516106
43,1,1,1,0.5544202841316042
44,0,1,0,0.5508934212128531
45,1,1,1,0.6231466553744778
46,0,0,1,0.5230250456869969
47,1,1,1,0.5381054168349642
48,0,0,1,0.6303014869879475
49,1,1,1,0.5943694243282719
50,0,0,1,0.5370292348187329
51,1,0,0,0.5622161690115364
52,0,0,1,0.5727989426629299
53,1,1,1,0.5988845629610776
54,1,1,1,0.5096742196910937
55,1,1,1,0.5364244202296804
56,0,0,1,0.5613766219805778
57,0,0,1,0.6185932510746844
58,0,0,1,0.6482416380980698
59,0,0,1,0.5704021702851321
60,0,0,1,0.5923503842380726
61,1,0,0,0.5394354306342487
62,0,0,1,0.6199890304054066
63,1,1,1,0.5741127564721714
64,1,1,1,0.5154314956839489
65,0,0,1,0.5599521995409924
66,1,1,1,0.5894983450577105
67,0,0,1,0.5562351974978273
68,1,1,1,0.575331719981382
69,0,0,1,0.5257695369123329
70,1,1,1,0.584462623005246
71,1,0,0,0.5820470703446736
72,1,1,1,0.5533613792290679
73,0,0,1,0.620640099435833
74,1,1,1,0.6205206558963486
75,0,1,0,0.5271933282406945
76,0,1,0,0.5513060222904349
77,0,0,1,0.5239463079029419
78,0,0,1,0.5812323068464973
79,1,1,1,0.6136547392085223
80,0,0,1,0.5407439165657331
