sample_id,actual,prediction,correct,confidence
0,0,0,1,0.681047797203064
1,0,0,1,0.9920962452888489
2,0,0,1,0.8181636333465576
3,1,1,1,0.9599003195762634
4,1,1,1,0.9777919054031372
5,0,0,1,0.9014603495597839
6,1,1,1,0.7851592302322388
7,0,0,1,0.8329448103904724
8,1,1,1,0.9441676139831543
9,0,0,1,0.9579185843467712
10,0,0,1,0.9809733629226685
11,1,1,1,0.8638028502464294
12,0,0,1,0.6889458298683167
13,0,0,1,0.9270434379577637
14,1,0,0,0.8122053146362305
15,1,1,1,0.5232259035110474
16,0,0,1,0.9953861236572266
17,0,0,1,0.987678587436676
18,0,1,0,0.8250654339790344
19,1,1,1,0.9572533369064331
20,1,1,1,0.9983508586883545
21,1,1,1,0.9426031112670898
22,1,0,0,0.6104517579078674
23,0,0,1,0.9842209815979004
24,1,1,1,0.8700878024101257
25,0,0,1,0.9114646315574646
26,0,1,0,0.6738632321357727
27,1,1,1,0.962895929813385
28,1,1,1,0.9208518862724304
29,1,1,1,0.6761926412582397
30,0,0,1,0.9935150742530823
31,0,0,1,0.8999133110046387
32,0,0,1,0.9421471357345581
33,0,0,1,0.7733067274093628
34,1,1,1,0.972296416759491
35,0,0,1,0.6300802230834961
36,0,0,1,0.9335660934448242
37,0,0,1,0.9544106125831604
38,1,0,0,0.5124781131744385
39,1,0,0,0.5563478469848633
40,0,0,1,0.5070661306381226
41,1,1,1,0.9962053894996643
42,1,1,1,0.7966067790985107
43,1,1,1,0.9791364073753357
44,0,0,1,0.6229628324508667
45,1,1,1,0.9826604723930359
46,0,0,1,0.9116482138633728
47,1,1,1,0.5833081603050232
48,0,0,1,0.9665802121162415
49,1,1,1,0.9581381678581238
50,0,0,1,0.7235233783721924
51,1,0,0,0.5167709589004517
52,0,0,1,0.8693446516990662
53,1,1,1,0.9657536745071411
54,1,0,0,0.5712571740150452
55,1,1,1,0.8206964135169983
56,0,0,1,0.9719148278236389
57,0,0,1,0.8984999060630798
58,0,0,1,0.9976212382316589
59,0,0,1,0.8923142552375793
60,0,0,1,0.9174417853355408
61,1,1,1,0.8045538067817688
62,0,0,1,0.9902200102806091
63,1,1,1,0.9641944169998169
64,1,1,1,0.912354588508606
65,0,0,1,0.8083194494247437
66,1,1,1,0.9490982890129089
67,0,0,1,0.9795873165130615
68,1,1,1,0.942885160446167
69,0,0,1,0.926486074924469
70,1,1,1,0.928823709487915
71,1,1,1,0.5631921291351318
72,1,1,1,0.6479362845420837
73,0,0,1,0.9856918454170227
74,1,1,1,0.9950355291366577
75,0,1,0,0.6138305068016052
76,0,0,1,0.685892641544342
77,0,0,1,0.6848492622375488
78,0,0,1,0.8672696352005005
79,1,1,1,0.9424498081207275
80,0,0,1,0.8353623151779175
81,0,0,1,0.8347087502479553
82,0,0,1,0.9738616347312927
83,0,0,1,0.9786852598190308
84,1,1,1,0.8784846067428589
85,1,1,1,0.95708829164505
86,1,1,1,0.7242072224617004
87,1,0,0,0.5955337285995483
88,1,1,1,0.6944224834442139
89,0,0,1,0.9549594521522522
90,0,0,1,0.8771904706954956
91,0,0,1,0.847777247428894
92,1,0,0,0.6445742845535278
93,1,1,1,0.649070143699646
94,0,0,1,0.8995899558067322
95,0,0,1,0.9535541534423828
96,1,1,1,0.9924526810646057
97,1,1,1,0.9965280890464783
98,1,1,1,0.568206250667572
99,1,0,0,0.6797086000442505
100,1,0,0,0.8516547083854675
101,1,1,1,0.9568162560462952
102,1,1,1,0.9798347353935242
103,0,0,1,0.7152221202850342
104,0,0,1,0.6386123895645142
105,1,0,0,0.8489863872528076
106,1,1,1,0.7314666509628296
107,0,0,1,0.6284106969833374
108,0,0,1,0.920234203338623
109,1,1,1,0.6418638825416565
110,0,0,1,0.7992731332778931
111,0,0,1,0.8306149840354919
