sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5024415709077078
1,0,0,1,0.5812936120042682
2,0,0,1,0.5191812495585231
3,1,1,1,0.5492076377032755
4,1,1,1,0.5551013934780857
5,0,0,1,0.5432287597111942
6,1,0,0,0.523315930096101
7,0,0,1,0.5121132374315867
8,1,1,1,0.5461573574435185
9,0,0,1,0.570667659790661
10,0,0,1,0.5671298905943268
11,1,1,1,0.5427722860851923
12,0,0,1,0.5278812214431143
13,0,0,1,0.5571946255998519
14,1,0,0,0.5543459350985922
15,1,0,0,0.5550841742935055
16,0,0,1,0.5564393215041978
17,0,0,1,0.5738029732010702
18,0,1,0,0.5138670292702879
19,1,1,1,0.5435023734885494
20,1,1,1,0.5680278264255086
21,1,1,1,0.5390817817093191
22,1,0,0,0.5016869754999376
23,0,0,1,0.5696635576020918
24,1,1,1,0.5419731132405714
25,0,0,1,0.5581917979589988
26,0,1,0,0.5463669137748564
27,1,1,1,0.5419202647821753
28,1,1,1,0.5014514806473738
29,1,1,1,0.5248025390721192
30,0,0,1,0.5870578668104296
31,0,0,1,0.5711262821975356
32,0,0,1,0.5576754682878815
33,0,0,1,0.5498670520746697
34,1,1,1,0.5493689032997592
35,0,0,1,0.5212104167482592
36,0,0,1,0.5513067116391226
37,0,0,1,0.5706511998687667
38,1,0,0,0.5100316147501491
39,1,0,0,0.5103411591240462
40,0,1,0,0.5119317128702793
41,1,1,1,0.5702110260367018
42,1,1,1,0.5276486207210641
43,1,1,1,0.5052992381098085
44,0,1,0,0.5180771140535905
45,1,1,1,0.5598341984906375
46,0,0,1,0.5197789736697441
47,1,1,1,0.5133489714560685
48,0,0,1,0.5681916997391281
49,1,1,1,0.5533412731301117
50,0,0,1,0.5291182577359479
51,1,0,0,0.5405512605693821
52,0,0,1,0.5544325436215196
53,1,1,1,0.551929199230472
54,1,0,0,0.5129761286252682
55,1,1,1,0.5139263016574014
56,0,0,1,0.5301221850315978
57,0,0,1,0.5676714296672566
58,0,0,1,0.586001202546176
59,0,0,1,0.5566695159950845
60,0,0,1,0.5549926008272137
