sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5068705513892541
1,0,0,1,0.5550091055193265
2,0,0,1,0.5147838970688541
3,1,1,1,0.525427255970475
4,1,1,1,0.5286681123280227
5,0,0,1,0.5325146756942938
6,1,0,0,0.5186909172650949
7,0,0,1,0.512703648016722
8,1,1,1,0.5232360446764137
9,0,0,1,0.5504336298209553
10,0,0,1,0.5483049264769724
11,1,1,1,0.5227015181918896
12,0,0,1,0.5220180650412002
13,0,0,1,0.5420281913134111
14,1,0,0,0.536389586629409
15,1,0,0,0.5371165394595165
16,0,0,1,0.5379643813959182
17,0,0,1,0.54985059929509
18,0,1,0,0.5025535154328019
19,1,1,1,0.5217802805073127
20,1,1,1,0.539176103069184
21,1,1,1,0.5213367435902184
22,1,0,0,0.505378220979992
23,0,0,1,0.5469151177646838
24,1,1,1,0.5223331655223082
25,0,0,1,0.5389865706404644
26,0,1,0,0.5243860709072518
27,1,1,1,0.5181246380484713
28,1,0,0,0.5131032008123211
29,1,1,1,0.5100681736586488
30,0,0,1,0.5580278413469204
31,0,0,1,0.5473947251442519
32,0,0,1,0.5405227291779595
33,0,0,1,0.5316098930222894
34,1,1,1,0.5235558364970995
35,0,0,1,0.5193959872378364
36,0,0,1,0.539186229624109
37,0,0,1,0.548037748595163
38,1,0,0,0.5116661982376771
39,1,0,0,0.5096977769265795
40,0,0,1,0.5019615642420663
41,1,1,1,0.5368468848262951
42,1,1,1,0.5143575799513265
43,1,0,0,0.5008537641298807
44,0,1,0,0.5033170249288277
45,1,1,1,0.5316659359062038
46,0,0,1,0.517555818210506
47,1,1,1,0.5013849163644662
48,0,0,1,0.5472145189021425
49,1,1,1,0.5274258496120899
50,0,0,1,0.5226787356896114
51,1,0,0,0.5299258833576083
52,0,0,1,0.5416792919635071
53,1,1,1,0.5276512179402443
54,1,0,0,0.5137579332674918
55,1,1,1,0.5060071411124878
56,0,0,1,0.5227717165007418
57,0,0,1,0.5471259786465967
58,0,0,1,0.558458916355909
59,0,0,1,0.5391345243722421
60,0,0,1,0.5367066443026152
61,1,0,0,0.5141956489248476
62,0,0,1,0.5489184808794969
63,1,1,1,0.5282783340820172
64,1,0,0,0.5083745229929494
65,0,0,1,0.5212955821847935
66,1,1,1,0.5211986782359703
67,0,0,1,0.5237393323027397
68,1,1,1,0.5148303130359128
69,0,0,1,0.5161329108856222
70,1,1,1,0.5216892937358075
71,1,0,0,0.5328115500406141
72,1,1,1,0.5170943490453678
