sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7392615079879761
1,0,0,1,0.9974238872528076
2,0,0,1,0.9493987560272217
3,1,1,1,0.987962543964386
4,1,1,1,0.9878580570220947
5,0,0,1,0.9278295040130615
6,1,1,1,0.9131835103034973
7,0,0,1,0.9358722567558289
8,1,1,1,0.9877704381942749
9,0,0,1,0.9820825457572937
10,0,0,1,0.9914378523826599
11,1,1,1,0.9082645773887634
12,0,0,1,0.8958141207695007
13,0,0,1,0.9478819370269775
14,1,0,0,0.7714783549308777
15,1,1,1,0.7951885461807251
16,0,0,1,0.9978739619255066
17,0,0,1,0.9981767535209656
18,0,1,0,0.8583483099937439
19,1,1,1,0.9866819381713867
20,1,1,1,0.9998611211776733
21,1,1,1,0.9140339493751526
22,1,0,0,0.5591168403625488
23,0,0,1,0.9960922002792358
24,1,1,1,0.8629265427589417
25,0,0,1,0.9577958583831787
26,0,1,0,0.5237792134284973
27,1,1,1,0.9858595728874207
28,1,1,1,0.928453803062439
29,1,1,1,0.6249779462814331
30,0,0,1,0.9983160495758057
31,0,0,1,0.9553993940353394
32,0,0,1,0.9767571091651917
33,0,0,1,0.7750228047370911
34,1,1,1,0.9833104014396667
35,0,0,1,0.6966336369514465
36,0,0,1,0.9649883508682251
37,0,0,1,0.9863585233688354
38,1,1,1,0.5529010891914368
39,1,0,0,0.6802210807800293
40,0,0,1,0.6353954672813416
41,1,1,1,0.9993821382522583
42,1,1,1,0.8370103240013123
43,1,1,1,0.9937877655029297
44,0,0,1,0.8584324717521667
45,1,1,1,0.9861201047897339
46,0,0,1,0.9698140025138855
47,1,1,1,0.588695228099823
48,0,0,1,0.9954431653022766
49,1,1,1,0.9878137111663818
50,0,0,1,0.8760800361633301
51,1,1,1,0.6178579330444336
52,0,0,1,0.8150248527526855
53,1,1,1,0.9433293342590332
54,1,0,0,0.6522089242935181
55,1,1,1,0.8479703664779663
56,0,0,1,0.9886600971221924
57,0,0,1,0.8895540833473206
58,0,0,1,0.999511182308197
59,0,0,1,0.9593616724014282
60,0,0,1,0.9645867347717285
61,1,1,1,0.9278548955917358
62,0,0,1,0.9971146583557129
63,1,1,1,0.9844703674316406
64,1,1,1,0.9381786584854126
65,0,0,1,0.8383205533027649
66,1,1,1,0.9920607805252075
67,0,0,1,0.996667206287384
