sample_id,actual,prediction,correct,confidence
0,0,0,1,0.5411155519441246
1,0,0,1,0.723361717282929
2,0,0,1,0.5213849528799557
3,1,1,1,0.721143370595514
4,1,1,1,0.686858618622596
5,0,0,1,0.6299370654101581
6,1,0,0,0.5679775417746996
7,0,0,1,0.6114040341213179
8,1,1,1,0.6266718583900655
9,0,0,1,0.6465950728008686
10,0,0,1,0.6972042610895253
11,1,1,1,0.5672605500430388
12,0,0,1,0.6263376771155239
13,0,0,1,0.6804204396994997
14,1,0,0,0.5833080520095956
15,1,0,0,0.6016875512275554
16,0,0,1,0.6907246822105408
17,0,0,1,0.6795240817086112
18,0,1,0,0.5946884211953026
19,1,1,1,0.6551526029805529
20,1,1,1,0.7407953283063278
21,1,1,1,0.6500317914273657
22,1,0,0,0.5564235033751717
23,0,0,1,0.6870594769444325
24,1,1,1,0.6411255122197266
25,0,0,1,0.6876471269348601
26,0,1,0,0.6213788894872736
27,1,1,1,0.6820216447312132
28,1,1,1,0.619965177493406
29,1,1,1,0.6265271471137264
30,0,0,1,0.7341622188062797
31,0,0,1,0.7179254889888065
32,0,0,1,0.5986800493125015
33,0,0,1,0.6919416101275295
34,1,1,1,0.7394362157691081
35,0,0,1,0.5081956692833904
36,0,0,1,0.6860107210098422
37,0,0,1,0.7207207905605966
38,1,1,1,0.5716784769468912
39,1,0,0,0.5297959768124668
40,0,1,0,0.6431661561527512
41,1,1,1,0.7487755454925109
42,1,1,1,0.6098454134486236
43,1,1,1,0.6735534945211543
44,0,1,0,0.6233296032215543
45,1,1,1,0.7320124191323413
46,0,0,1,0.5255634965932867
47,1,1,1,0.6978463815963125
48,0,0,1,0.7116112113829092
49,1,1,1,0.6186856461968807
50,0,0,1,0.631769382367502
51,1,0,0,0.706117512743447
52,0,0,1,0.6599248998374897
53,1,1,1,0.7080413369322095
54,1,1,1,0.503689820254857
55,1,1,1,0.612235796030964
56,0,0,1,0.5589761782948864
57,0,0,1,0.6682733747820361
58,0,0,1,0.7510110435536586
59,0,0,1,0.5916983083236995
60,0,0,1,0.6709470692906683
61,1,0,0,0.5776306681198347
62,0,0,1,0.7219053147588883
63,1,1,1,0.6235557409753801
64,1,0,0,0.5164502234806216
65,0,0,1,0.6688266507847559
66,1,1,1,0.6230484918397446
67,0,0,1,0.633333382379416
68,1,1,1,0.6854591041396524
69,0,1,0,0.5810079049984412
70,1,1,1,0.7362900357095946
71,1,0,0,0.7056863920146133
72,1,1,1,0.6166700307675882
73,0,0,1,0.704854570707264
74,1,1,1,0.7418778044221159
75,0,1,0,0.6586914758209866
76,0,1,0,0.6546359006701233
77,0,0,1,0.523914098744332
78,0,0,1,0.6773987724946363
79,1,1,1,0.6499095507693059
80,0,0,1,0.6235675003167949
81,0,0,1,0.640133136029827
82,0,0,1,0.6653753802633466
83,0,0,1,0.6988535382775081
84,1,1,1,0.6452300510698411
85,1,1,1,0.6784691337576454
86,1,1,1,0.6208949345025085
87,1,0,0,0.5633814468755676
88,1,1,1,0.5469948380108964
89,0,0,1,0.5132165092631857
90,0,0,1,0.7315309890563964
91,0,0,1,0.5666443295770762
92,1,0,0,0.640285518648612
93,1,0,0,0.6126922881202537
94,0,0,1,0.5482023973844974
95,0,0,1,0.6573599537822817
96,1,1,1,0.735062562997268
97,1,1,1,0.7411166421337254
98,1,0,0,0.5556887745085559
99,1,1,1,0.5084589157992957
100,1,0,0,0.6562888893206468
101,1,1,1,0.5898761513502572
102,1,1,1,0.6980268921839189
103,0,1,0,0.5779288855441755
104,0,0,1,0.6341565902742495
105,1,0,0,0.653839292734093
106,1,1,1,0.5836033852177509
107,0,0,1,0.5648942880575636
108,0,0,1,0.7223433909144641
109,1,0,0,0.5173878230017945
110,0,0,1,0.5740793602025145
111,0,0,1,0.547440878201304
112,1,1,1,0.7358184148629252
113,1,1,1,0.5710597288259424
114,1,1,1,0.6269615606837403
115,1,0,0,0.5919094629813824
116,0,0,1,0.5944496771071036
117,0,1,0,0.520090225060144
118,0,1,0,0.5461080258557033
119,1,1,1,0.5765965760820092
120,1,1,1,0.6033248581390078
121,1,1,1,0.6475652597488712
122,1,0,0,0.6617017108982374
123,1,0,0,0.6528305567820023
124,1,1,1,0.5213952791023222
125,1,1,1,0.6073906751133379
126,1,1,1,0.5125175990962108
127,1,1,1,0.6547013081254488
128,0,0,1,0.5572005846534342
129,0,0,1,0.6977657621153699
130,1,1,1,0.6366227199767036
131,1,1,1,0.7358498200560208
132,1,1,1,0.722079560129486
133,0,1,0,0.5161553994333498
134,0,0,1,0.5710911093988612
135,1,1,1,0.6452239129092835
136,1,1,1,0.5246407200767367
137,1,1,1,0.5205221911798
138,1,1,1,0.724457652765432
139,0,0,1,0.6280467626967838
140,0,0,1,0.7472203058852485
141,1,1,1,0.6975946667179174
142,1,1,1,0.7123766675865946
143,0,0,1,0.508874945657253
144,1,1,1,0.5211209033193099
145,1,0,0,0.5163350500134054
146,0,0,1,0.5136346897601949
147,1,1,1,0.676682713206857
148,1,0,0,0.580904854495351
149,1,1,1,0.7474373238137996
150,0,0,1,0.6707976923310182
151,0,0,1,0.6810844203502122
152,1,1,1,0.5759864980702242
