sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5112937134695992
1,0,0,1,0.6400263286576114
2,0,0,1,0.5249062369639866
3,1,1,1,0.6001996184092696
4,1,1,1,0.6079237086252747
5,0,0,1,0.5590292157223116
6,1,0,0,0.537994603512773
7,0,0,1,0.5642821342202926
8,1,1,1,0.5918402288710487
9,0,0,1,0.6138520155199001
10,0,0,1,0.6232289244629609
11,1,1,1,0.5757357968661646
12,0,0,1,0.5347832532328377
13,0,0,1,0.5858414689067489
14,1,0,0,0.5733389767568454
15,1,0,0,0.5426955011081978
16,0,0,1,0.5842803010872031
17,0,0,1,0.6332691996849441
18,0,1,0,0.5439981047309265
19,1,1,1,0.5839241062954776
20,1,1,1,0.6456079675956409
21,1,1,1,0.5707894389123427
22,1,1,1,0.5099641854235099
23,0,0,1,0.6218254675354242
24,1,1,1,0.5716365996202575
25,0,0,1,0.6109517375673825
26,0,1,0,0.5978469814803122
27,1,1,1,0.5907839220988398
28,1,1,1,0.5568664766520528
29,1,1,1,0.571881624699459
30,0,0,1,0.6486954868123083
31,0,0,1,0.6180078788324357
32,0,0,1,0.5612192564493974
33,0,0,1,0.5787188356292791
34,1,1,1,0.6073056635913994
35,0,0,1,0.5123827295451537
36,0,0,1,0.5977363584374382
37,0,0,1,0.6210382493418878
38,1,1,1,0.5012308278994434
39,1,1,1,0.5049810546144657
40,0,1,0,0.5302323552195151
41,1,1,1,0.6394212840754113
42,1,1,1,0.5533704103688944
43,1,1,1,0.5651643828393405
44,0,1,0,0.5556927657700139
45,1,1,1,0.621576213200979
46,0,0,1,0.5286002323624679
47,1,1,1,0.5347591618396261
48,0,0,1,0.6339603216772816
49,1,1,1,0.5856568325071363
50,0,0,1,0.5402306485123934
51,1,0,0,0.5593456836341834
52,0,0,1,0.5681452151471377
53,1,1,1,0.6008018247771197
54,1,1,1,0.507495605652263
55,1,1,1,0.535384245253776
56,0,0,1,0.5620813045726809
57,0,0,1,0.6178176793521573
58,0,0,1,0.649746956826345
59,0,0,1,0.5795278974315189
60,0,0,1,0.5962624641847211
61,1,0,0,0.535205109402145
62,0,0,1,0.6235481062230603
63,1,1,1,0.5821282298495862
64,1,1,1,0.515236386542072
65,0,0,1,0.5561115344763199
66,1,1,1,0.5930438481244751
67,0,0,1,0.5577160340239005
68,1,1,1,0.5696424437137129
69,0,0,1,0.5355718508460219
70,1,1,1,0.5850011457865473
71,1,0,0,0.581167348591831
72,1,1,1,0.5565136945593132
73,0,0,1,0.6233352371255945
74,1,1,1,0.6177209424874913
75,0,1,0,0.5272156155245604
76,0,1,0,0.5576472285930814
77,0,0,1,0.5234782103276217
78,0,0,1,0.5800759060905405
79,1,1,1,0.6102044072018439
80,0,0,1,0.5370515695269316
81,0,0,1,0.5660774569824132
82,0,0,1,0.6110365975708212
83,0,0,1,0.5865973998517424
84,1,1,1,0.576998182202502
85,1,1,1,0.6037716951494055
86,1,1,1,0.5222459107250093
87,1,0,0,0.5387107399888489
88,1,1,1,0.5443946583404765
89,0,1,0,0.50614577690302
90,0,0,1,0.6260818574296797
91,0,0,1,0.5036791810777868
92,1,0,0,0.588048243489999
93,1,0,0,0.5574189694302061
94,0,0,1,0.588752360949439
95,0,0,1,0.6076018348475666
96,1,1,1,0.6060161861990652
97,1,1,1,0.6321485313723546
