sample_id,actual,prediction,correct,confidence
0,0,0,1,0.9866365194320679
1,0,0,1,0.9999999403953552
2,0,0,1,0.9999851584434509
3,1,1,1,0.9994946718215942
4,1,1,1,0.9999998807907104
5,0,0,1,0.9998303651809692
6,1,1,1,0.9999792575836182
7,0,0,1,0.9999980926513672
8,1,1,1,0.9999271631240845
9,0,0,1,0.999999463558197
10,0,0,1,1.0
11,1,1,1,0.9999740123748779
12,0,0,1,0.9757660627365112
13,0,0,1,0.9980678558349609
14,1,1,1,0.8782344460487366
15,1,1,1,0.9996762275695801
16,0,0,1,0.9999996423721313
17,0,0,1,0.9999998807907104
18,0,0,1,0.8323095440864563
19,1,1,1,0.9999692440032959
20,1,1,1,0.9999997615814209
21,1,1,1,0.990696907043457
22,1,1,1,0.9094568490982056
23,0,0,1,0.9999980926513672
24,1,1,1,0.98970627784729
25,0,0,1,0.9102535247802734
26,0,0,1,0.8282605409622192
27,1,1,1,0.9998244643211365
28,1,1,1,0.9998114705085754
29,1,1,1,0.993411123752594
30,0,0,1,0.9999999403953552
31,0,0,1,0.9874351620674133
32,0,0,1,0.9999992251396179
33,0,0,1,0.995815634727478
34,1,1,1,1.0
35,0,0,1,0.9938651323318481
36,0,0,1,0.997917652130127
37,0,0,1,0.9999146461486816
38,1,1,1,0.8428798317909241
39,1,1,1,0.9602394700050354
40,0,0,1,0.9995604753494263
41,1,1,1,1.0
42,1,1,1,0.9995037317276001
43,1,1,1,0.9999774694442749
44,0,0,1,0.9972818493843079
45,1,1,1,0.9998462200164795
46,0,0,1,0.9999946355819702
47,1,1,1,0.9987215399742126
48,0,0,1,0.9999870657920837
49,1,1,1,0.9999998807907104
50,0,0,1,0.8553048372268677
51,1,1,1,0.9998288154602051
52,0,0,1,0.9997104406356812
53,1,1,1,0.999970555305481
54,1,1,1,0.8971152305603027
55,1,1,1,0.9358161091804504
56,0,0,1,0.999988317489624
57,0,0,1,0.625407874584198
58,0,0,1,1.0
59,0,0,1,0.9997683167457581
60,0,0,1,0.9996559023857117
61,1,1,1,0.9997281432151794
