sample_id,actual,prediction,correct,confidence
0,0,0,1,0.8267323970794678
1,0,0,1,0.9999883770942688
2,0,0,1,0.9944962859153748
3,1,1,1,0.9863640666007996
4,1,1,1,0.9999544620513916
5,0,0,1,0.9789827466011047
6,1,1,1,0.9995112419128418
7,0,0,1,0.998141884803772
8,1,1,1,0.9988670349121094
9,0,0,1,0.9999520778656006
10,0,0,1,0.9998889565467834
11,1,1,1,0.9986814856529236
12,0,0,1,0.9623041749000549
13,0,0,1,0.9965122938156128
14,1,1,1,0.8264366388320923
15,1,1,1,0.9963696002960205
16,0,0,1,0.9999868273735046
17,0,0,1,0.999901294708252
18,0,0,1,0.6105830669403076
19,1,1,1,0.9989209175109863
20,1,1,1,0.9999978542327881
21,1,1,1,0.964575469493866
22,1,1,1,0.7481531500816345
23,0,0,1,0.9998737573623657
24,1,1,1,0.9558799266815186
25,0,0,1,0.9266790151596069
26,0,0,1,0.5260839462280273
27,1,1,1,0.9991672039031982
28,1,1,1,0.9948392510414124
29,1,1,1,0.9648416042327881
30,0,0,1,0.9999645352363586
31,0,0,1,0.8820322751998901
32,0,0,1,0.9999523758888245
33,0,0,1,0.940604031085968
34,1,1,1,0.9999872446060181
35,0,0,1,0.8618031144142151
36,0,0,1,0.9916612505912781
37,0,0,1,0.9995572566986084
38,1,1,1,0.6006277203559875
39,1,1,1,0.5600152015686035
40,0,0,1,0.9965365529060364
41,1,1,1,0.9999985694885254
42,1,1,1,0.9882766604423523
43,1,1,1,0.9991405010223389
44,0,0,1,0.998498260974884
45,1,1,1,0.9987119436264038
46,0,0,1,0.9995887279510498
47,1,1,1,0.7750140428543091
48,0,0,1,0.9985226392745972
49,1,1,1,0.9999955892562866
50,0,0,1,0.9065824151039124
51,1,1,1,0.9953529834747314
52,0,0,1,0.9871170520782471
53,1,1,1,0.9969109892845154
54,1,1,1,0.9327225089073181
55,1,1,1,0.7709055542945862
56,0,0,1,0.9989486932754517
57,0,0,1,0.7437347173690796
58,0,0,1,0.9999952912330627
59,0,0,1,0.9934079051017761
60,0,0,1,0.9981265068054199
61,1,1,1,0.997329831123352
62,0,0,1,0.9985689520835876
63,1,1,1,0.9996335506439209
64,1,1,1,0.9998691082000732
65,0,0,1,0.7224515080451965
66,1,1,1,0.9999619722366333
67,0,0,1,0.9999979734420776
68,1,1,1,0.99958735704422
69,0,0,1,0.9999738335609436
70,1,1,1,0.9975845813751221
71,1,1,1,0.9992701411247253
72,1,1,1,0.9506227374076843
73,0,0,1,0.9984503984451294
74,1,1,1,0.9999998807907104
75,0,1,0,0.7047159671783447
76,0,0,1,0.9994164109230042
77,0,0,1,0.9481521248817444
78,0,0,1,0.9634597897529602
79,1,1,1,0.9857048988342285
80,0,0,1,0.972075879573822
81,0,0,1,0.9998056292533875
82,0,0,1,0.9985216856002808
83,0,0,1,0.987166166305542
84,1,1,1,0.9991577863693237
85,1,1,1,0.9972013235092163
86,1,1,1,0.9717868566513062
87,1,1,1,0.8968626856803894
88,1,1,1,0.9745643138885498
89,0,0,1,0.9973579049110413
90,0,0,1,0.9975703358650208
91,0,0,1,0.9999939203262329
92,1,1,1,0.75587397813797
93,1,1,1,0.9986741542816162
94,0,0,1,0.9995177984237671
95,0,0,1,0.9984241127967834
96,1,1,1,0.9999972581863403
97,1,1,1,1.0
98,1,1,1,0.9789014458656311
99,1,1,1,0.9709711074829102
100,1,1,1,0.5450837016105652
101,1,1,1,0.9999603033065796
102,1,1,1,0.9991894364356995
103,0,0,1,0.9997402429580688
104,0,0,1,0.9415110945701599
105,1,1,1,0.8602524399757385
106,1,1,1,0.9996408224105835
107,0,0,1,0.758583664894104
108,0,0,1,0.9921615123748779
109,1,1,1,0.8516355752944946
110,0,0,1,0.9952377080917358
111,0,0,1,0.9975699186325073
112,1,1,1,0.9999911785125732
113,1,1,1,0.8735890984535217
114,1,1,1,0.96356201171875
115,1,0,0,0.8124644756317139
116,0,0,1,0.9521954655647278
117,0,0,1,0.9910428524017334
118,0,0,1,0.8681658506393433
119,1,1,1,0.9999992847442627
120,1,1,1,0.9799755215644836
121,1,1,1,0.9908890128135681
122,1,1,1,0.93291836977005
123,1,1,1,0.871805727481842
124,1,1,1,0.9991382360458374
125,1,1,1,0.995141863822937
126,1,0,0,0.6615424752235413
127,1,1,1,0.9998724460601807
128,0,0,1,0.9848710894584656
129,0,0,1,0.9990424513816833
130,1,1,1,0.9995877146720886
131,1,1,1,0.9999774694442749
132,1,1,1,0.9993641972541809
133,0,0,1,0.9975154399871826
134,0,0,1,0.9999961853027344
135,1,1,1,0.9998483657836914
136,1,1,1,0.9994358420372009
137,1,1,1,0.9550405144691467
138,1,1,1,0.9998539686203003
139,0,0,1,0.9977299571037292
140,0,0,1,0.9999644756317139
141,1,1,1,0.9957048296928406
142,1,1,1,0.9999810457229614
143,0,0,1,0.996907114982605
144,1,1,1,0.9934364557266235
145,1,1,1,0.9906654357910156
146,0,0,1,0.5941488742828369
147,1,1,1,0.9995458722114563
148,1,1,1,0.986273467540741
149,1,1,1,1.0
150,0,0,1,0.9979532361030579
151,0,0,1,0.9999999403953552
152,1,1,1,0.9814949035644531
153,1,1,1,0.9987757802009583
154,0,0,1,0.9999740123748779
155,0,0,1,0.9998582005500793
156,0,0,1,0.9991346597671509
157,0,0,1,0.9882956147193909
158,1,1,1,0.992975115776062
159,1,1,1,0.998843789100647
160,0,0,1,0.9638002514839172
161,0,0,1,0.9999573230743408
162,0,0,1,0.996332585811615
163,0,0,1,0.999994158744812
164,0,0,1,0.9528177976608276
165,1,1,1,0.9985945820808411
166,0,0,1,0.9999570846557617
167,1,1,1,0.9707552790641785
168,0,0,1,0.9999551177024841
169,0,0,1,0.9958654046058655
170,0,0,1,0.9999794363975525
171,0,0,1,0.9999464154243469
172,1,1,1,0.5744434595108032
173,0,0,1,0.9824687242507935
174,0,0,1,0.939561128616333
175,0,0,1,0.9999959468841553
176,1,1,1,0.702174186706543
177,1,1,1,0.9775105118751526
178,1,1,1,0.9991999268531799
179,1,1,1,0.949479341506958
180,1,1,1,0.7790260910987854
181,0,0,1,0.9995130300521851
182,1,0,0,0.6885843276977539
183,1,1,1,0.9999407529830933
184,1,1,1,0.9998615980148315
185,0,0,1,0.9995858073234558
186,0,0,1,0.9996712803840637
187,0,0,1,0.9999169111251831
188,1,1,1,0.9997286200523376
189,1,0,0,0.5616502165794373
190,0,0,1,0.9999011754989624
191,0,0,1,0.9875465035438538
