sample_id,actual,prediction,correct,confidence
0,0,0,1,0.866804838180542
1,0,0,1,0.9998944997787476
2,0,0,1,0.973066508769989
3,1,1,1,0.9473226070404053
4,1,1,1,0.9993119239807129
5,0,0,1,0.9588931798934937
6,1,1,1,0.9769888520240784
7,0,0,1,0.9953101277351379
8,1,1,1,0.991181492805481
9,0,0,1,0.9995166063308716
10,0,0,1,0.9981936812400818
11,1,1,1,0.9685572981834412
12,0,0,1,0.7353454828262329
13,0,0,1,0.9129247069358826
14,1,1,1,0.618826150894165
15,1,1,1,0.92098069190979
16,0,0,1,0.998158872127533
17,0,0,1,0.994342029094696
18,0,0,1,0.5222905278205872
19,1,1,1,0.9257441163063049
20,1,1,1,0.9988510608673096
21,1,1,1,0.9352380037307739
22,1,0,0,0.7674115300178528
23,0,0,1,0.9962188601493835
24,1,1,1,0.7792344093322754
25,0,0,1,0.8829890489578247
26,0,0,1,0.870179295539856
27,1,1,1,0.980711042881012
28,1,1,1,0.9791256189346313
29,1,1,1,0.5555126667022705
30,0,0,1,0.9966239333152771
31,0,0,1,0.783240556716919
32,0,0,1,0.9979448318481445
33,0,0,1,0.8018487095832825
34,1,1,1,0.9970893263816833
35,0,0,1,0.8711851835250854
36,0,0,1,0.8541342616081238
37,0,0,1,0.9342412352561951
38,1,0,0,0.560772180557251
39,1,1,1,0.5506691336631775
40,0,0,1,0.8518306016921997
41,1,1,1,0.9991366267204285
42,1,1,1,0.8251662850379944
43,1,1,1,0.9743640422821045
44,0,0,1,0.9943684935569763
45,1,1,1,0.9474292993545532
46,0,0,1,0.9959534406661987
47,1,0,0,0.7617656588554382
48,0,0,1,0.9937971234321594
49,1,1,1,0.9974573254585266
50,0,1,0,0.6037221550941467
51,1,1,1,0.9538679718971252
52,0,0,1,0.867236852645874
53,1,1,1,0.9712684750556946
54,1,0,0,0.5966271162033081
55,1,1,1,0.903434693813324
56,0,0,1,0.9845148921012878
57,0,0,1,0.591184139251709
58,0,0,1,0.9997062087059021
59,0,0,1,0.9705135226249695
60,0,0,1,0.9863455891609192
61,1,1,1,0.9757660627365112
62,0,0,1,0.9835690855979919
63,1,1,1,0.9739571213722229
64,1,1,1,0.9800150990486145
65,0,0,1,0.6349714994430542
66,1,1,1,0.9960344433784485
67,0,0,1,0.9994252920150757
68,1,1,1,0.9544238448143005
69,0,0,1,0.9966351389884949
70,1,1,1,0.8818947076797485
71,1,1,1,0.846785843372345
72,1,1,1,0.8574774861335754
73,0,0,1,0.9892122745513916
74,1,1,1,0.9969108700752258
75,0,1,0,0.6869096159934998
76,0,0,1,0.9910659193992615
77,0,0,1,0.5869446992874146
78,0,0,1,0.9159074425697327
79,1,1,1,0.9804619550704956
80,0,0,1,0.8757575750350952
81,0,0,1,0.9918134212493896
82,0,0,1,0.9730653166770935
83,0,0,1,0.9355329871177673
84,1,1,1,0.9953054785728455
85,1,1,1,0.9591633081436157
86,1,1,1,0.8055453896522522
87,1,1,1,0.7130467295646667
88,1,1,1,0.8087626099586487
89,0,0,1,0.9839826822280884
90,0,0,1,0.9659542441368103
91,0,0,1,0.9968563914299011
