sample_id,actual,prediction,correct,confidence
0,0,0,1,0.979673445224762
1,0,0,1,0.9999997615814209
2,0,0,1,0.9999611973762512
3,1,1,1,0.9993419051170349
4,1,1,1,0.9999994039535522
5,0,0,1,0.9995740652084351
6,1,1,1,0.9999473094940186
7,0,0,1,0.9999954700469971
8,1,1,1,0.9998593330383301
9,0,0,1,0.9999987483024597
10,0,0,1,0.9999998807907104
11,1,1,1,0.9999439716339111
12,0,0,1,0.9701387286186218
13,0,0,1,0.9968100190162659
14,1,1,1,0.8609535694122314
15,1,1,1,0.9994792342185974
16,0,0,1,0.9999991059303284
17,0,0,1,0.9999995827674866
18,0,0,1,0.8256974220275879
19,1,1,1,0.9999353885650635
20,1,1,1,0.9999994039535522
21,1,1,1,0.9867313504219055
22,1,1,1,0.914148211479187
23,0,0,1,0.9999949932098389
24,1,1,1,0.9843850135803223
25,0,0,1,0.8895847797393799
26,0,0,1,0.7264342308044434
27,1,1,1,0.9996346235275269
28,1,1,1,0.9996601343154907
29,1,1,1,0.990242063999176
30,0,0,1,0.9999998807907104
31,0,0,1,0.9776953458786011
32,0,0,1,0.9999977350234985
33,0,0,1,0.9928374886512756
34,1,1,1,0.9999998807907104
35,0,0,1,0.988571286201477
36,0,0,1,0.9966967701911926
37,0,0,1,0.9998472929000854
38,1,1,1,0.8205096125602722
39,1,1,1,0.9504444003105164
40,0,0,1,0.9988648891448975
41,1,1,1,0.9999998807907104
42,1,1,1,0.9993220567703247
43,1,1,1,0.9999558925628662
44,0,0,1,0.9953231811523438
45,1,1,1,0.9997478127479553
46,0,0,1,0.9999847412109375
47,1,1,1,0.9983718991279602
48,0,0,1,0.9999682307243347
49,1,1,1,0.9999998807907104
50,0,0,1,0.8471635580062866
51,1,1,1,0.9997416138648987
52,0,0,1,0.9994082450866699
53,1,1,1,0.9999350309371948
54,1,1,1,0.9129948019981384
55,1,1,1,0.9333849549293518
56,0,0,1,0.9999720454216003
57,0,0,1,0.6228215098381042
58,0,0,1,1.0
59,0,0,1,0.9994661211967468
60,0,0,1,0.9993698596954346
61,1,1,1,0.9995157718658447
62,0,0,1,0.9998542070388794
63,1,1,1,0.99998939037323
64,1,1,1,0.9999929666519165
65,0,1,0,0.8387827277183533
66,1,1,1,0.9999980926513672
67,0,0,1,1.0
68,1,1,1,0.9999719858169556
69,0,0,1,0.9999997019767761
70,1,1,1,0.998920202255249
71,1,1,1,0.9999278783798218
72,1,1,1,0.971324622631073
73,0,0,1,0.9998708963394165
74,1,1,1,1.0
75,0,0,1,0.565933108329773
76,0,0,1,0.9999630451202393
77,0,0,1,0.9455298185348511
78,0,0,1,0.9992932081222534
79,1,1,1,0.9995166063308716
80,0,0,1,0.754784345626831
81,0,0,1,0.9994239807128906
82,0,0,1,0.9999616742134094
83,0,0,1,0.9997667670249939
84,1,1,1,0.999983549118042
85,1,1,1,0.999647855758667
86,1,1,1,0.9875263571739197
87,1,1,1,0.990231454372406
88,1,1,1,0.9916872382164001
89,0,0,1,0.9998899102210999
90,0,0,1,0.9989050626754761
91,0,0,1,0.9999997615814209
92,1,1,1,0.9676923155784607
93,1,1,1,0.9999141693115234
94,0,0,1,0.9999977350234985
95,0,0,1,0.9999415278434753
96,1,1,1,1.0
97,1,1,1,1.0
98,1,1,1,0.9975702166557312
99,1,1,1,0.9994465708732605
100,1,1,1,0.5942938327789307
101,1,1,1,0.999998927116394
102,1,1,1,0.9996411800384521
103,0,0,1,0.999973475933075
104,0,0,1,0.9415549039840698
105,1,1,1,0.851473331451416
106,1,1,1,0.9999645948410034
107,0,0,1,0.7599961161613464
108,0,0,1,0.9999505877494812
109,1,1,1,0.9654645919799805
110,0,0,1,0.9999909400939941
111,0,0,1,0.9997756481170654
112,1,1,1,0.9999998807907104
113,1,1,1,0.9859641790390015
114,1,1,1,0.963539183139801
115,1,1,1,0.8169041275978088
116,0,0,1,0.8863694667816162
117,0,0,1,0.9998982548713684
118,0,0,1,0.6760166883468628
119,1,1,1,1.0
120,1,1,1,0.9380466938018799
121,1,1,1,0.9991573095321655
122,1,1,1,0.9661962985992432
123,1,1,1,0.7146366834640503
124,1,1,1,0.9997707009315491
125,1,1,1,0.9984172582626343
126,1,1,1,0.9263449907302856
127,1,1,1,0.9999909400939941
128,0,0,1,0.9967324733734131
129,0,0,1,0.9997598528862
130,1,1,1,0.9999545812606812
131,1,1,1,0.9999996423721313
132,1,1,1,0.9999836683273315
133,0,0,1,0.9977108836174011
134,0,0,1,0.9999998211860657
135,1,1,1,0.9999927282333374
136,1,1,1,0.994454562664032
137,1,1,1,0.9896579384803772
138,1,1,1,0.999993085861206
139,0,0,1,0.9997930526733398
140,0,0,1,0.999998152256012
141,1,1,1,0.9999452829360962
142,1,1,1,0.9999938011169434
143,0,0,1,0.9995384812355042
144,1,1,1,0.9976786971092224
145,1,1,1,0.9986119270324707
146,0,0,1,0.6956928968429565
147,1,1,1,0.9999973773956299
148,1,1,1,0.9995689988136292
149,1,1,1,1.0
150,0,0,1,0.9997283220291138
151,0,0,1,1.0
152,1,1,1,0.995058536529541
153,1,1,1,0.9990154504776001
154,0,0,1,0.9999997019767761
155,0,0,1,0.999999463558197
156,0,0,1,0.9988531470298767
157,0,0,1,0.995848536491394
158,1,1,1,0.9991328120231628
159,1,1,1,0.9999780654907227
160,0,0,1,0.9730700850486755
161,0,0,1,0.9999997019767761
162,0,0,1,0.9999374151229858
163,0,0,1,1.0
164,0,0,1,0.9960055947303772
165,1,1,1,0.9999955892562866
166,0,0,1,0.999995768070221
167,1,1,1,0.9261366724967957
168,0,0,1,0.9999423623085022
169,0,0,1,0.9998947978019714
170,0,0,1,0.9999999403953552
171,0,0,1,0.999998927116394
172,1,1,1,0.9320625066757202
173,0,0,1,0.9570826292037964
174,0,0,1,0.9406749606132507
175,0,0,1,1.0
176,1,1,1,0.8871381282806396
177,1,1,1,0.9983823299407959
178,1,1,1,0.9999881982803345
179,1,1,1,0.9981856942176819
180,1,1,1,0.9886229634284973
181,0,0,1,0.9999811053276062
182,1,1,1,0.922050416469574
183,1,1,1,0.9999690055847168
184,1,1,1,0.9999886751174927
185,0,0,1,0.9999989867210388
186,0,0,1,0.9999892115592957
187,0,0,1,0.9999986886978149
188,1,1,1,0.9999974966049194
189,1,1,1,0.9896836280822754
190,0,0,1,0.9999963641166687
191,0,0,1,0.9989752769470215
192,0,0,1,0.9999905228614807
193,0,0,1,0.9999995231628418
194,0,0,1,0.9999931454658508
195,0,0,1,0.9912835955619812
196,0,0,1,0.9915696382522583
