sample_id,actual,prediction,correct,confidence
0,0,0,1,0.677129328250885
1,0,0,1,0.986257791519165
2,0,0,1,0.8149355053901672
3,1,1,1,0.9307131767272949
4,1,1,1,0.9576717615127563
5,0,0,1,0.8404127955436707
6,1,1,1,0.798270583152771
7,0,0,1,0.8854011297225952
8,1,1,1,0.9514984488487244
9,0,0,1,0.974071204662323
10,0,0,1,0.9861525297164917
11,1,1,1,0.8567511439323425
12,0,0,1,0.5158740282058716
13,0,0,1,0.9065306186676025
14,1,0,0,0.767060399055481
15,1,1,1,0.7933366298675537
16,0,0,1,0.9906989336013794
17,0,0,1,0.9828497767448425
18,0,1,0,0.7312456965446472
19,1,1,1,0.9713218212127686
20,1,1,1,0.9992927312850952
21,1,1,1,0.895203173160553
22,1,0,0,0.6547915935516357
23,0,0,1,0.9912466406822205
24,1,1,1,0.8100918531417847
25,0,0,1,0.8851404190063477
26,0,1,0,0.7553645968437195
27,1,1,1,0.9596623182296753
28,1,1,1,0.9406988024711609
29,1,1,1,0.6133530735969543
30,0,0,1,0.9937878251075745
31,0,0,1,0.8605090379714966
32,0,0,1,0.9556653499603271
33,0,0,1,0.7282792329788208
34,1,1,1,0.9856934547424316
35,0,0,1,0.615547776222229
36,0,0,1,0.9469677805900574
37,0,0,1,0.9485657215118408
38,1,0,0,0.6352412700653076
39,1,0,0,0.5928630232810974
40,0,1,0,0.5049831867218018
41,1,1,1,0.9959741234779358
42,1,1,1,0.7664394974708557
43,1,1,1,0.9822185635566711
44,0,0,1,0.6446597576141357
45,1,1,1,0.9512778520584106
46,0,0,1,0.9159421324729919
47,1,1,1,0.6684758067131042
48,0,0,1,0.9786537289619446
49,1,1,1,0.9554474353790283
50,0,0,1,0.6754655838012695
51,1,1,1,0.5673201680183411
52,0,0,1,0.809237003326416
53,1,1,1,0.951644241809845
54,1,0,0,0.6055384874343872
55,1,1,1,0.7617835402488708
56,0,0,1,0.9736834168434143
57,0,0,1,0.8854920864105225
58,0,0,1,0.9968191385269165
59,0,0,1,0.8642157912254333
60,0,0,1,0.9410511255264282
61,1,1,1,0.8363941311836243
62,0,0,1,0.9932610392570496
63,1,1,1,0.9454780220985413
64,1,1,1,0.9544531106948853
65,0,0,1,0.6424574851989746
66,1,1,1,0.9738911986351013
67,0,0,1,0.9747968912124634
68,1,1,1,0.9037773013114929
69,0,0,1,0.9596003293991089
70,1,1,1,0.8867692947387695
71,1,1,1,0.6814886331558228
72,1,1,1,0.6898209452629089
73,0,0,1,0.9852117896080017
74,1,1,1,0.996208906173706
75,0,0,1,0.5227423906326294
76,0,0,1,0.8482106328010559
77,0,0,1,0.7264901399612427
78,0,0,1,0.8688650131225586
79,1,1,1,0.9257485866546631
80,0,0,1,0.7410775423049927
81,0,0,1,0.8370805978775024
82,0,0,1,0.9612411260604858
83,0,0,1,0.9872464537620544
84,1,1,1,0.9270476698875427
85,1,1,1,0.9465363025665283
86,1,1,1,0.7461262345314026
87,1,0,0,0.5846983194351196
88,1,1,1,0.6577349305152893
89,0,0,1,0.9729561805725098
90,0,0,1,0.8272141814231873
91,0,0,1,0.9006872773170471
92,1,0,0,0.5047194957733154
93,1,1,1,0.739683985710144
94,0,0,1,0.958186149597168
95,0,0,1,0.9476177096366882
96,1,1,1,0.9938638210296631
