sample_id,actual,prediction,correct,confidence
0,0,0,1,0.7440297603607178
1,0,0,1,0.9981063604354858
2,0,0,1,0.9371652603149414
3,1,1,1,0.9769542813301086
4,1,1,1,0.9950128197669983
5,0,0,1,0.9480878114700317
6,1,1,1,0.9219797849655151
7,0,0,1,0.932702898979187
8,1,1,1,0.985692024230957
9,0,0,1,0.9592690467834473
10,0,0,1,0.9898059368133545
11,1,1,1,0.9287428855895996
12,0,0,1,0.8550528287887573
13,0,0,1,0.9299989938735962
14,1,0,0,0.8727396130561829
15,1,1,1,0.5738437175750732
16,0,0,1,0.9986819624900818
17,0,0,1,0.9978816509246826
18,0,1,0,0.8812154531478882
19,1,1,1,0.9898277521133423
20,1,1,1,0.9999421834945679
21,1,1,1,0.9259428381919861
22,1,1,1,0.5598816871643066
23,0,0,1,0.9956621527671814
24,1,1,1,0.9507964253425598
25,0,0,1,0.918971061706543
26,0,1,0,0.6785709857940674
27,1,1,1,0.9872654676437378
28,1,1,1,0.9374003410339355
29,1,1,1,0.7400810122489929
30,0,0,1,0.9982871413230896
31,0,0,1,0.9106532335281372
32,0,0,1,0.9719735980033875
33,0,0,1,0.8292940855026245
34,1,1,1,0.9882943630218506
35,0,0,1,0.6541993618011475
36,0,0,1,0.9641335606575012
37,0,0,1,0.9589512348175049
38,1,0,0,0.5280501842498779
39,1,1,1,0.5439078211784363
40,0,0,1,0.5248668193817139
41,1,1,1,0.9984040856361389
42,1,1,1,0.8584510087966919
43,1,1,1,0.991517186164856
44,0,0,1,0.5979675650596619
45,1,1,1,0.983982264995575
46,0,0,1,0.9667587876319885
47,1,0,0,0.5440071821212769
48,0,0,1,0.9875991344451904
49,1,1,1,0.9874562621116638
50,0,0,1,0.9048119187355042
51,1,0,0,0.5763624906539917
52,0,0,1,0.8820858001708984
53,1,1,1,0.9481105208396912
54,1,0,0,0.6014338731765747
55,1,1,1,0.7142289876937866
56,0,0,1,0.9919531941413879
57,0,0,1,0.968472421169281
58,0,0,1,0.9996736645698547
59,0,0,1,0.9494698643684387
60,0,0,1,0.9422208070755005
61,1,1,1,0.9260385036468506
62,0,0,1,0.9963657855987549
63,1,1,1,0.9839072227478027
64,1,1,1,0.9656001925468445
65,0,0,1,0.7760121822357178
66,1,1,1,0.9919745326042175
67,0,0,1,0.9970294237136841
68,1,1,1,0.9574485421180725
69,0,0,1,0.9670827388763428
70,1,1,1,0.970964252948761
71,1,1,1,0.6710993647575378
72,1,1,1,0.6674042344093323
73,0,0,1,0.9964146614074707
74,1,1,1,0.9988045692443848
75,0,1,0,0.6281072497367859
76,0,0,1,0.7804577946662903
77,0,0,1,0.8650788068771362
78,0,0,1,0.9355535507202148
79,1,1,1,0.9578283429145813
80,0,0,1,0.8380650877952576
81,0,0,1,0.8586611151695251
82,0,0,1,0.9863107204437256
83,0,0,1,0.9936470985412598
84,1,1,1,0.9297621846199036
85,1,1,1,0.9738655686378479
86,1,1,1,0.7204166650772095
87,1,1,1,0.5826810002326965
88,1,1,1,0.7655084729194641
89,0,0,1,0.9902451038360596
90,0,0,1,0.9478351473808289
91,0,0,1,0.9234105944633484
92,1,1,1,0.5063682198524475
93,1,1,1,0.771746039390564
94,0,0,1,0.9703962206840515
95,0,0,1,0.9656126499176025
96,1,1,1,0.9986860156059265
97,1,1,1,0.9995569586753845
98,1,1,1,0.7710790634155273
99,1,0,0,0.6796969175338745
100,1,0,0,0.9401538968086243
101,1,1,1,0.9910653233528137
102,1,1,1,0.9952334761619568
103,0,0,1,0.7324923276901245
104,0,0,1,0.6525661945343018
105,1,0,0,0.8137385249137878
106,1,1,1,0.9324712157249451
107,0,0,1,0.7233559489250183
108,0,0,1,0.9543829560279846
109,1,0,0,0.5230385065078735
110,0,0,1,0.9246280193328857
111,0,0,1,0.9513012170791626
112,1,1,1,0.9971755743026733
113,1,1,1,0.9072397351264954
114,1,1,1,0.7928916215896606
115,1,1,1,0.5185263752937317
116,0,0,1,0.9624075889587402
117,0,0,1,0.8675650358200073
118,0,1,0,0.8425963521003723
119,1,1,1,0.9982432126998901
120,1,1,1,0.9180677533149719
121,1,1,1,0.8966833353042603
122,1,0,0,0.710551381111145
123,1,0,0,0.6659185886383057
124,1,1,1,0.7129325270652771
125,1,1,1,0.9840657114982605
126,1,1,1,0.7957239747047424
127,1,1,1,0.9964672327041626
128,0,0,1,0.8793848156929016
129,0,0,1,0.9699912071228027
130,1,1,1,0.9419155120849609
131,1,1,1,0.9992960691452026
132,1,1,1,0.9942330718040466
133,0,0,1,0.9805893898010254
134,0,0,1,0.954796552658081
135,1,1,1,0.9726291298866272
136,1,1,1,0.9288241267204285
137,1,0,0,0.5001218318939209
138,1,1,1,0.9810916185379028
139,0,0,1,0.9207651019096375
140,0,0,1,0.9976195693016052
141,1,1,1,0.9919123649597168
