sample_id,actual,prediction,correct,confidence
0,0,1,0,0.5012067947649733
1,0,0,1,0.7811315296689333
2,0,0,1,0.5341847334014649
3,1,1,1,0.7779996485261425
4,1,1,1,0.7501626281758083
5,0,0,1,0.6572593957896955
6,1,1,1,0.5028254581152146
7,0,0,1,0.6350034192235241
8,1,1,1,0.7041139792174924
9,0,0,1,0.67191586597412
10,0,0,1,0.7642527970222424
11,1,1,1,0.5788652807164376
12,0,0,1,0.6275172080344537
13,0,0,1,0.6995843722113372
14,1,0,0,0.6140785717192789
15,1,0,0,0.6392715158052205
16,0,0,1,0.7355786825373872
17,0,0,1,0.741321739974262
18,0,1,0,0.6037755102422809
19,1,1,1,0.7173868347944597
20,1,1,1,0.8197021495417182
21,1,1,1,0.711185908585341
22,1,0,0,0.5583913274464328
23,0,0,1,0.7401053411619255
24,1,1,1,0.7093429155555796
25,0,0,1,0.7149894021832897
26,0,1,0,0.6057819769251612
27,1,1,1,0.7314316547298618
28,1,1,1,0.6571544061925405
29,1,1,1,0.6576559699383456
30,0,0,1,0.795376854275001
31,0,0,1,0.7603059123192639
32,0,0,1,0.6442589323277034
33,0,0,1,0.6900034694687622
34,1,1,1,0.770909458686928
35,0,0,1,0.5261778438648335
36,0,0,1,0.7162177437758686
37,0,0,1,0.7645301845064387
38,1,1,1,0.5198802764092351
39,1,0,0,0.5570895102854143
40,0,1,0,0.6510710450823461
41,1,1,1,0.8219553869103499
42,1,1,1,0.6270945013059145
43,1,1,1,0.753297166993829
44,0,1,0,0.582747331190184
45,1,1,1,0.7782396618053458
46,0,0,1,0.5308042933789024
47,1,1,1,0.7357111760468014
48,0,0,1,0.7500168790510395
49,1,1,1,0.6641975901891054
50,0,0,1,0.6426469204690592
51,1,0,0,0.7629004831394038
52,0,0,1,0.7054144450983708
53,1,1,1,0.7697701539423586
54,1,1,1,0.5030123606674023
55,1,1,1,0.6475402094958215
56,0,0,1,0.6175935582426961
57,0,0,1,0.7233817156598309
58,0,0,1,0.8247512571481742
59,0,0,1,0.6366357088576653
60,0,0,1,0.7246372367764018
61,1,0,0,0.561273380666529
62,0,0,1,0.7741270132707297
63,1,1,1,0.6886183379179445
64,1,0,0,0.5050692953923561
65,0,0,1,0.6898428461742357
66,1,1,1,0.6930264411492473
67,0,0,1,0.7028786054932508
68,1,1,1,0.700228035534393
69,0,1,0,0.5458673342392453
70,1,1,1,0.7784511113618771
71,1,0,0,0.6973707578258468
72,1,1,1,0.6232788167928763
73,0,0,1,0.7706695708892229
74,1,1,1,0.8062133224842913
75,0,1,0,0.6847024157418804
76,0,1,0,0.6213198940752317
77,0,0,1,0.5605617283512143
78,0,0,1,0.6942586232489516
79,1,1,1,0.7217327872952106
80,0,0,1,0.6398585883727155
81,0,0,1,0.686464897033792
82,0,0,1,0.7136874314137281
83,0,0,1,0.753103168030257
84,1,1,1,0.7138723918052872
85,1,1,1,0.7351646263567998
86,1,1,1,0.7031718627416393
87,1,0,0,0.5508238221156567
88,1,1,1,0.5821248990671041
89,0,0,1,0.5651149070310268
90,0,0,1,0.7576941706238808
91,0,0,1,0.5836688028757809
92,1,0,0,0.6534181686060742
93,1,0,0,0.6157542834419316
94,0,0,1,0.581036089567848
95,0,0,1,0.7187254042666228
96,1,1,1,0.8090120564468544
97,1,1,1,0.8066018145275334
98,1,0,0,0.6164604891155145
99,1,0,0,0.5099077419068747
100,1,0,0,0.6992075229056541
101,1,1,1,0.6116453852621863
102,1,1,1,0.7720703538966734
103,0,1,0,0.621857401159991
104,0,0,1,0.6451056905501761
105,1,0,0,0.6679504047125248
106,1,1,1,0.6485844957369866
107,0,0,1,0.6065614584239858
108,0,0,1,0.7634027762644999
109,1,0,0,0.5341434376856324
110,0,0,1,0.5855451252747654
111,0,0,1,0.5449262562884027
112,1,1,1,0.8129073875383284
113,1,1,1,0.6125055245397198
114,1,1,1,0.6566082456455259
115,1,0,0,0.6100099989672354
116,0,0,1,0.6368130421393923
117,0,1,0,0.5084716248265763
118,0,1,0,0.5663620193647197
119,1,1,1,0.6446817725052502
120,1,1,1,0.6357475228847362
121,1,1,1,0.7197762429002581
122,1,0,0,0.6933493197877629
123,1,0,0,0.6455033224487174
124,1,0,0,0.5051428378019828
125,1,1,1,0.6894356971445332
126,1,1,1,0.5266958663815091
127,1,1,1,0.7211067558564338
128,0,0,1,0.6161089582734836
129,0,0,1,0.7441676173215013
130,1,1,1,0.6743203420795295
131,1,1,1,0.803462944203741
132,1,1,1,0.7831477014311978
133,0,1,0,0.5027766023234636
134,0,0,1,0.5971219587166798
135,1,1,1,0.7297848197025298
136,1,1,1,0.5291340810697563
137,1,1,1,0.5498351321741174
138,1,1,1,0.7954776505293468
139,0,0,1,0.6524277357254322
140,0,0,1,0.8007187998976646
141,1,1,1,0.768765790208402
142,1,1,1,0.7529255192145057
143,0,1,0,0.5413412733351814
144,1,0,0,0.5319207680841648
145,1,0,0,0.516877972595341
146,0,1,0,0.5116597348355763
147,1,1,1,0.7625362841641843
148,1,0,0,0.5642007949717691
149,1,1,1,0.8213766044909402
150,0,0,1,0.7078735571419378
151,0,0,1,0.707810848769383
152,1,1,1,0.5936768369935025
153,1,1,1,0.6705753518995325
154,0,0,1,0.7634261251668497
155,0,0,1,0.6407272496859089
156,0,0,1,0.5160556785156165
157,0,0,1,0.514832167185505
158,1,0,0,0.6021787806266623
159,1,0,0,0.5738113034651757
160,0,0,1,0.6356007641085788
161,0,0,1,0.7824698266121264
162,0,0,1,0.6904344606846413
163,0,0,1,0.6874827419626263
164,0,1,0,0.6795022563540789
165,1,1,1,0.6346728376264774
166,0,0,1,0.7518002811008722
167,1,0,0,0.5990589391957577
168,0,0,1,0.7773484469005427
169,0,0,1,0.5918641970316902
170,0,0,1,0.7995337409057922
171,0,0,1,0.7762111394749961
172,1,0,0,0.6568712434721948
173,0,0,1,0.6145182703191987
174,0,0,1,0.5457028523095369
175,0,0,1,0.8079413018817899
176,1,0,0,0.5603557678004785
177,1,1,1,0.6679093975384268
178,1,1,1,0.7688205201989925
179,1,1,1,0.7841980549322226
180,1,1,1,0.6185380280304276
181,0,0,1,0.7125030427783006
182,1,0,0,0.6429341961067215
183,1,1,1,0.6820354363907072
184,1,0,0,0.5445701704447665
185,0,0,1,0.7967227267175334
186,0,0,1,0.7379152656657817
187,0,0,1,0.795244584011524
188,1,0,0,0.5849433585140573
189,1,0,0,0.5017823522308476
190,0,0,1,0.7833517524903796
191,0,0,1,0.7457898218547862
192,0,0,1,0.765247391111211
193,0,0,1,0.7963839035456295
194,0,0,1,0.7566016199558631
195,0,1,0,0.6037825082820489
196,0,0,1,0.6484477425716287
197,0,1,0,0.5131355323610141
198,0,0,1,0.6296128513498871
199,1,1,1,0.6120631025297716
200,0,0,1,0.7306130379153069
201,0,0,1,0.7688495908449119
202,0,0,1,0.8091450006994135
203,0,0,1,0.6806259367252179
204,1,0,0,0.5109085299641399
205,1,1,1,0.7033032891645724
206,0,1,0,0.6613892382577903
207,0,0,1,0.6284060173305497
208,0,0,1,0.760401355168842
209,0,0,1,0.6195471595285347
210,0,1,0,0.6692736587879322
211,1,1,1,0.7649560950558048
212,0,1,0,0.5850619419418901
213,1,1,1,0.5950736386112903
214,1,1,1,0.5343688917437276
215,0,0,1,0.5445903141142228
216,1,1,1,0.6793941565384365
217,0,0,1,0.587218934961705
218,1,0,0,0.5200786473886204
219,0,1,0,0.5599905889120504
220,1,0,0,0.6452326651593658
221,1,0,0,0.7355659385394773
222,0,0,1,0.6099270028000984
223,1,1,1,0.5643584621570764
224,0,0,1,0.7508871132914705
225,1,0,0,0.5780685281440943
226,0,0,1,0.6971460418108884
227,1,1,1,0.6754057042779987
228,1,1,1,0.759966397394
229,0,0,1,0.5801114441486906
230,1,0,0,0.6657265405574462
231,0,0,1,0.6846542846343643
232,1,1,1,0.7714611076708238
233,0,0,1,0.772734910927148
234,0,0,1,0.7649904726508253
235,0,0,1,0.522901658215936
236,1,1,1,0.7591012462081375
237,0,0,1,0.5637335160771927
238,1,1,1,0.7912261827554252
239,0,0,1,0.6443024058620145
240,1,1,1,0.5814973127665384
241,1,0,0,0.5814692972852011
242,1,1,1,0.7779479346370228
