sample_id,actual,prediction,correct,confidence
172,1,1,1,0.9988960027694702
173,1,1,1,0.9977225661277771
174,1,1,1,0.9999996423721313
175,0,0,1,0.9137545824050903
176,1,1,1,0.9999758005142212
177,1,0,0,0.7326933145523071
178,1,1,1,0.9997468590736389
179,0,0,1,0.9998900890350342
180,0,0,1,0.9999739527702332
181,0,0,1,0.8865084648132324
182,0,0,1,0.9921141862869263
183,1,1,1,0.9997994303703308
184,1,1,1,0.9999029636383057
185,1,1,1,0.9901823401451111
186,1,1,1,0.9728381037712097
187,0,0,1,0.9999745488166809
188,0,0,1,0.9999997615814209
189,1,1,1,0.9860942363739014
190,1,1,1,0.9995973706245422
191,1,1,1,0.934381365776062
192,1,1,1,0.9999336004257202
193,0,0,1,0.9999906420707703
194,0,0,1,0.986286461353302
195,1,1,1,0.9935294985771179
196,0,0,1,0.952050507068634
197,0,0,1,0.9999998211860657
198,1,1,1,0.99989914894104
199,0,0,1,0.996780276298523
200,1,1,1,0.9997480511665344
201,1,0,0,0.6594615578651428
202,1,1,1,0.9997263550758362
203,0,0,1,0.9996426701545715
204,1,1,1,0.9315778613090515
205,0,0,1,0.995753288269043
206,1,1,1,0.9998762607574463
207,0,0,1,0.9933980703353882
208,0,0,1,0.9999916553497314
209,1,1,1,0.8252010941505432
210,1,1,1,0.993559718132019
211,0,0,1,0.9996968507766724
212,1,1,1,0.6845880150794983
213,1,1,1,0.9865838885307312
214,1,1,1,0.5206931233406067
215,0,0,1,0.9988376498222351
216,1,1,1,0.8300458192825317
217,1,1,1,0.9998130202293396
218,0,0,1,0.9964450597763062
219,0,0,1,0.934167206287384
220,1,1,1,0.9879364371299744
221,1,1,1,0.9999405145645142
222,1,1,1,0.9993707537651062
223,1,1,1,0.9998037219047546
224,0,0,1,0.999966025352478
225,0,0,1,0.9729308485984802
226,0,0,1,0.8392432332038879
227,1,1,1,0.7808632254600525
228,1,1,1,0.9997873902320862
229,1,1,1,0.998748779296875
230,0,0,1,0.9866620898246765
231,1,1,1,0.8756014704704285
232,0,0,1,0.9767429232597351
233,1,1,1,0.9999995231628418
234,0,0,1,0.9998418092727661
235,1,1,1,0.9936428070068359
236,1,1,1,0.9989919066429138
237,1,1,1,0.998866081237793
238,1,1,1,0.6033610105514526
239,0,0,1,0.9999985098838806
240,1,1,1,0.9185349941253662
241,0,1,0,0.6052615642547607
242,0,0,1,0.6507319211959839
243,1,1,1,0.9999998807907104
244,0,0,1,0.8753980398178101
245,0,0,1,0.9998937249183655
246,1,1,1,0.9999697208404541
247,0,0,1,0.9999945759773254
248,1,1,1,0.857232391834259
249,0,0,1,0.7976608276367188
250,1,1,1,0.9992443323135376
251,0,0,1,0.9972564578056335
252,1,1,1,0.9999997615814209
253,1,1,1,0.9907750487327576
254,0,0,1,0.9999880194664001
255,1,1,1,0.599420428276062
256,1,0,0,0.5700585246086121
257,0,0,1,0.9964850544929504
258,1,1,1,0.9961100220680237
259,1,1,1,0.9997572302818298
260,0,0,1,0.9890540242195129
261,0,0,1,0.9999615550041199
262,1,1,1,0.731587290763855
263,1,1,1,0.8375261425971985
264,0,0,1,0.9999998807907104
265,0,0,1,0.8119891881942749
266,0,0,1,0.9999122023582458
267,0,0,1,0.9999861121177673
268,0,0,1,0.9972500205039978
269,0,0,1,0.6983426809310913
270,1,1,1,0.9999901056289673
271,0,0,1,0.9318610429763794
272,1,1,1,0.9999973773956299
273,1,1,1,0.9367615580558777
274,0,0,1,0.9932388067245483
275,1,1,1,0.9999494552612305
276,1,1,1,0.9836577773094177
277,0,0,1,0.7279729843139648
278,1,1,1,1.0
279,1,1,1,0.9997995495796204
280,0,1,0,0.5107016563415527
281,0,0,1,0.9999005794525146
282,1,1,1,0.9982917904853821
283,1,1,1,0.9999470710754395
284,0,0,1,0.9973911046981812
285,1,1,1,0.673261821269989
286,1,1,1,0.9664313793182373
287,0,0,1,0.9027506113052368
288,1,1,1,0.7790508270263672
289,1,1,1,0.9999978542327881
290,1,1,1,0.9449849724769592
291,1,1,1,0.9999402761459351
292,1,1,1,0.9816073179244995
293,0,0,1,0.980705976486206
294,1,1,1,0.9999948740005493
295,0,0,1,0.6214651465415955
296,0,0,1,0.9515047073364258
297,1,1,1,0.9995213747024536
298,0,0,1,0.9982582926750183
299,1,1,1,0.9735514521598816
