sample_id,actual,prediction,correct,confidence
88,0,0,1,0.6722335833971681
89,1,0,0,0.5652626808078569
90,0,0,1,0.5985857469037896
91,0,0,1,0.6474908817691511
92,0,1,0,0.5828586495989476
93,0,0,1,0.5098108961986596
94,1,0,0,0.5344672455004833
95,1,0,0,0.5358720832329684
96,1,1,1,0.5152414802166637
97,0,0,1,0.5702640483549506
98,1,1,1,0.5901263264550254
99,1,0,0,0.560590997966773
100,1,1,1,0.5163113535302065
101,1,1,1,0.5542437864303812
102,1,1,1,0.6055741620840714
103,1,1,1,0.5471114691034559
104,0,1,0,0.5363521739516877
105,1,1,1,0.6371411411582637
106,0,0,1,0.6202326526371773
107,1,0,0,0.6011555273769829
108,1,1,1,0.5946413547111222
109,0,1,0,0.5382173244003647
110,1,0,0,0.5007150386986114
111,0,1,0,0.5693730989091463
112,0,0,1,0.5567093340383213
113,0,0,1,0.6299617286962751
114,0,0,1,0.5861030787913261
115,1,1,1,0.5363697693638768
116,0,0,1,0.6112207382663524
117,1,1,1,0.5444423403113464
118,0,0,1,0.5176481384213472
119,1,1,1,0.5908672722508068
120,1,0,0,0.5862115036873371
121,1,1,1,0.6016464417530462
122,0,0,1,0.6393501190020747
123,0,0,1,0.6343547069475172
124,0,0,1,0.5779746640598211
125,0,0,1,0.5460706658792146
126,0,0,1,0.5833589080826709
127,1,1,1,0.507618318871543
128,0,0,1,0.5092552814283277
129,0,0,1,0.5073313216244162
130,1,1,1,0.570442964274542
131,0,0,1,0.5486126909149663
132,1,0,0,0.5016061467364539
133,0,0,1,0.572836518411566
134,1,0,0,0.5476308163144792
135,0,0,1,0.672149502726866
136,1,1,1,0.5077004301969701
137,0,0,1,0.6240177280580559
138,1,1,1,0.5841028093457038
139,1,0,0,0.5360662382236125
140,1,0,0,0.5643024350191461
141,1,1,1,0.5665182782117179
142,1,0,0,0.5352311557291586
143,0,1,0,0.5326901765951537
144,0,0,1,0.5133743567846147
145,1,1,1,0.6092673448232215
146,0,0,1,0.5727457661161561
147,1,1,1,0.6405406300904571
148,1,1,1,0.5945107208029808
149,1,1,1,0.522094102037124
150,1,0,0,0.630088951011937
151,0,0,1,0.5224248124180226
152,1,0,0,0.5956157078140362
153,1,1,1,0.5423352053680532
154,1,1,1,0.6072371923488815
155,1,1,1,0.5998530658992802
156,1,1,1,0.5621375094705509
157,1,0,0,0.562886241566374
158,0,1,0,0.5137188640954216
159,0,0,1,0.5996052584234586
160,1,1,1,0.5921371002705593
161,0,0,1,0.5921890719715981
162,0,1,0,0.5189882438083355
163,0,0,1,0.5596714903402157
164,0,0,1,0.5841566447500668
165,0,0,1,0.5888818791353757
166,0,1,0,0.5480792347982099
167,0,0,1,0.5190718452992971
168,0,1,0,0.5176797660160349
169,0,0,1,0.5005299561635091
170,0,0,1,0.5492031143339242
171,1,1,1,0.6140988202590967
172,1,1,1,0.5378457404661776
173,1,1,1,0.6220664376912433
174,1,1,1,0.5600947076471566
175,0,1,0,0.5734012685509681
176,1,1,1,0.569945109330375
177,1,0,0,0.5369251421362369
178,1,0,0,0.5285857508384795
179,0,0,1,0.5642385651534303
180,0,0,1,0.6315684426717532
181,0,0,1,0.5050685168569599
182,0,0,1,0.6178662318978079
183,1,0,0,0.5078118779867888
184,1,1,1,0.5165931968653796
185,1,1,1,0.570260197850048
186,1,0,0,0.5863444765015157
187,0,0,1,0.5577634308927808
188,0,0,1,0.6466400380511566
189,1,1,1,0.5516932374454213
190,1,1,1,0.5760008462519993
191,1,0,0,0.545640826187037
192,1,1,1,0.5577388508114948
193,0,0,1,0.556800653554606
194,0,0,1,0.648399209192525
195,1,0,0,0.5122276115739085
196,0,1,0,0.5579139056387754
197,0,0,1,0.65542867652457
198,1,1,1,0.5627107183629495
199,0,0,1,0.5000162196123541
200,1,0,0,0.5024897190413231
201,1,0,0,0.590490149417744
202,1,1,1,0.5707055420331612
203,0,0,1,0.6370842389707911
204,1,1,1,0.5261581704882726
205,0,0,1,0.5545726334626173
206,1,1,1,0.5958058165476361
207,0,0,1,0.5984197238597387
208,0,0,1,0.6348797430551908
209,1,0,0,0.5247926281188906
210,1,1,1,0.5524870499369354
211,0,0,1,0.6306903706101804
212,1,0,0,0.5541214274883527
213,1,0,0,0.5281005165666754
214,1,1,1,0.5760318177291758
215,0,0,1,0.5854777381680175
216,1,1,1,0.5384517031048571
217,1,0,0,0.5585878611905559
218,0,0,1,0.5680888605224844
219,0,0,1,0.572744317742204
220,1,0,0,0.5284067805674499
221,1,1,1,0.5175365079118408
222,1,1,1,0.563023112400821
223,1,1,1,0.5514703227414735
224,0,0,1,0.6557759057841185
225,0,0,1,0.5780572390911596
226,0,0,1,0.5986363616127468
227,1,0,0,0.5547212830010384
228,1,1,1,0.5995122868170374
229,1,1,1,0.5913506519663998
230,0,0,1,0.611595847192954
231,1,0,0,0.5897800832532647
232,0,0,1,0.5103988686036857
233,1,1,1,0.6222984748491681
234,0,0,1,0.6407032056363926
235,1,0,0,0.5351786992355025
236,1,1,1,0.5405671925738061
237,1,1,1,0.6002223990705622
238,1,1,1,0.5519070529419422
239,0,0,1,0.6597306395439864
240,1,1,1,0.5499099948195463
241,0,0,1,0.5863190172466953
242,0,1,0,0.5495707750197611
243,1,1,1,0.646157063620383
244,0,0,1,0.5155374480950454
245,0,0,1,0.5809151195701434
246,1,1,1,0.6208450734545519
247,0,0,1,0.5344357105820947
248,1,0,0,0.5563991592114257
249,0,0,1,0.5392795088804118
250,1,1,1,0.568974955738167
251,0,0,1,0.5894810706826004
252,1,1,1,0.6161886256089667
253,1,0,0,0.5121254635773751
254,0,0,1,0.5591708248608303
255,1,0,0,0.5385057640058728
256,1,1,1,0.5081160490004668
257,0,0,1,0.6334348851551688
258,1,0,0,0.5164234595942743
259,1,0,0,0.5207604050108862
260,0,0,1,0.5347586600491967
261,0,0,1,0.5533813890219789
262,1,0,0,0.5482035931530624
263,1,0,0,0.5779067165610843
264,0,0,1,0.6565223971721493
265,0,1,0,0.5311035233404348
266,0,0,1,0.5638950110768319
267,0,0,1,0.63674661418557
268,0,0,1,0.5730964271967656
269,0,1,0,0.5100341218563113
270,1,1,1,0.6068955567947759
271,0,0,1,0.5532777895011897
272,1,1,1,0.6386458331799003
273,1,1,1,0.5371225435717888
274,0,0,1,0.5843822428810048
275,1,1,1,0.5445042395174625
276,1,1,1,0.5465654488587791
277,0,0,1,0.5689656298783483
278,1,1,1,0.6058107437221686
279,1,1,1,0.5596472715405141
280,0,1,0,0.5419030321002352
281,0,0,1,0.6014109899935011
282,1,1,1,0.5384910227055355
283,1,1,1,0.6434853774997944
284,0,0,1,0.5077219471184773
285,1,0,0,0.5022549268915166
286,1,0,0,0.5430247399800281
287,0,0,1,0.58180763572518
288,1,0,0,0.5488933042795763
289,1,1,1,0.6012258288150166
290,1,1,1,0.5121792013888652
291,1,1,1,0.5697384826246301
292,1,1,1,0.5726507720655886
293,0,0,1,0.6418591859921147
294,1,1,1,0.6056542799203621
295,0,0,1,0.5970561067690691
296,0,0,1,0.6397430341295245
297,1,1,1,0.5923445285737794
298,0,0,1,0.5614729290465308
299,1,1,1,0.5479524812264392
