sample_id,actual,prediction,correct,confidence
0,1,1,1,0.997821569442749
1,1,0,0,0.6340663433074951
2,1,1,1,0.9444165229797363
3,0,0,1,0.9829725027084351
4,1,1,1,0.9988460540771484
5,1,1,1,0.9863377213478088
6,0,0,1,0.5200406908988953
7,0,0,1,0.787539005279541
8,0,0,1,0.57262122631073
9,1,1,1,0.9624537229537964
10,1,1,1,0.967254638671875
11,0,0,1,0.5554541349411011
12,1,0,0,0.7692407369613647
13,0,0,1,0.9929211735725403
14,0,0,1,0.9154143333435059
15,0,0,1,0.9955568909645081
16,1,1,1,0.9970249533653259
17,1,1,1,0.9798135161399841
18,0,0,1,0.9523997902870178
19,0,1,0,0.8467247486114502
20,0,0,1,0.8750647902488708
21,1,1,1,0.8321534991264343
22,1,1,1,0.5844290256500244
23,0,0,1,0.9934459328651428
24,0,0,1,0.9894511699676514
25,0,0,1,0.9983404874801636
26,0,0,1,0.9865386486053467
27,0,0,1,0.9630836844444275
28,0,0,1,0.9774295687675476
29,0,0,1,0.8803108334541321
30,1,1,1,0.9743635058403015
31,0,0,1,0.9349792003631592
32,1,1,1,0.5523386001586914
33,0,0,1,0.9081288576126099
34,0,0,1,0.8326697945594788
35,0,0,1,0.5492685437202454
36,1,1,1,0.7938653826713562
37,0,0,1,0.6776652336120605
38,0,1,0,0.72990882396698
39,1,1,1,0.6131162047386169
40,1,0,0,0.7143962979316711
41,0,0,1,0.9669238328933716
42,0,0,1,0.8026919364929199
43,0,0,1,0.9942861199378967
44,1,1,1,0.9724012613296509
45,0,0,1,0.8379179239273071
46,1,1,1,0.9446130394935608
47,1,0,0,0.6566406488418579
48,0,0,1,0.8514169454574585
49,1,1,1,0.889954686164856
50,1,1,1,0.9990572333335876
51,0,0,1,0.7660849690437317
52,1,1,1,0.920587420463562
53,1,1,1,0.9983059167861938
54,1,1,1,0.9992407560348511
55,1,1,1,0.9879871010780334
56,0,0,1,0.9700057506561279
57,1,1,1,0.6927444338798523
58,0,0,1,0.9554681777954102
59,0,0,1,0.667782187461853
60,0,0,1,0.988335907459259
61,1,1,1,0.9780475497245789
62,1,1,1,0.8078009486198425
63,0,0,1,0.9606225490570068
64,0,0,1,0.778577446937561
65,1,1,1,0.9170206785202026
66,1,1,1,0.9839292764663696
67,1,1,1,0.7355448603630066
68,1,0,0,0.5172337293624878
69,0,0,1,0.6956943273544312
