sample_id,actual,prediction,correct,confidence
62,1,1,1,0.9658361673355103
63,0,0,1,0.9998051524162292
64,0,0,1,0.9999653697013855
65,1,1,1,0.9740279316902161
66,1,1,1,0.9999480247497559
67,1,1,1,0.9785399436950684
68,1,0,0,0.930023729801178
69,0,0,1,0.9993481636047363
70,1,1,1,0.8856503963470459
71,1,1,1,0.9999159574508667
72,1,1,1,0.9715374708175659
73,1,1,1,0.9999228715896606
74,1,1,1,0.9999505281448364
75,0,0,1,0.9998929500579834
76,0,0,1,0.9965568780899048
77,1,1,1,0.9999889135360718
78,1,1,1,0.9830774664878845
79,1,1,1,0.9998167157173157
80,0,0,1,0.9988512992858887
81,0,0,1,0.9999998807907104
82,0,0,1,0.9999963045120239
83,1,1,1,0.999998927116394
84,0,0,1,0.9998989105224609
85,1,1,1,0.7882897853851318
86,0,0,1,0.9875867962837219
87,0,0,1,0.9999136328697205
88,0,0,1,0.9999998807907104
89,1,1,1,0.9381096363067627
90,0,0,1,0.9999231100082397
91,0,0,1,0.9999972581863403
92,0,1,0,0.820131778717041
93,0,0,1,0.9791482090950012
94,1,1,1,0.9957404136657715
95,1,1,1,0.9924041628837585
96,1,1,1,0.934827983379364
97,0,0,1,0.9999254941940308
98,1,1,1,0.9996013045310974
99,1,1,1,0.9697408080101013
100,1,1,1,0.9992164373397827
101,1,1,1,0.9989460110664368
102,1,1,1,0.9916143417358398
103,1,1,1,0.9999547004699707
104,0,0,1,0.6791824102401733
105,1,1,1,0.9998382329940796
106,0,0,1,0.9999869465827942
107,1,1,1,0.947567880153656
108,1,1,1,0.9999959468841553
109,0,0,1,0.9034497141838074
110,1,1,1,0.9984458088874817
111,0,0,1,0.9989027976989746
112,0,0,1,0.9225559830665588
113,0,0,1,0.9998966455459595
114,0,1,0,0.9940729737281799
115,1,1,1,0.9977880716323853
116,0,0,1,0.9982282519340515
117,1,1,1,0.9913405776023865
118,0,0,1,0.9999185800552368
119,1,1,1,0.9999828338623047
120,1,1,1,0.9980775117874146
121,1,1,1,0.999428927898407
122,0,0,1,0.9999922513961792
123,0,0,1,0.9999966621398926
124,0,0,1,0.8931284546852112
125,0,0,1,0.9905397295951843
126,0,0,1,0.9999792575836182
127,1,1,1,0.9524854421615601
128,0,0,1,0.9973723292350769
129,0,0,1,0.999671995639801
130,1,1,1,0.9996910095214844
131,0,0,1,0.9953421950340271
132,1,1,1,0.9946145415306091
133,0,0,1,0.9942302703857422
134,1,1,1,0.9499152898788452
135,0,0,1,0.9999999403953552
136,1,0,0,0.8900833129882812
137,0,0,1,0.9998758435249329
138,1,1,1,0.9802983403205872
139,1,1,1,0.9495315551757812
140,1,1,1,0.991376519203186
141,1,1,1,0.983544647693634
142,1,0,0,0.7239359021186829
143,0,0,1,0.9700897932052612
144,0,0,1,0.7173322439193726
145,1,1,1,0.9999490976333618
146,0,0,1,0.9952481985092163
147,1,1,1,0.999987006187439
148,1,1,1,0.9999995231628418
149,1,1,1,0.9991063475608826
150,1,0,0,0.5849391222000122
151,0,0,1,0.8919295072555542
152,1,1,1,0.6865834593772888
153,1,1,1,0.613837480545044
154,1,1,1,0.9998021721839905
155,1,1,1,0.9998844861984253
156,1,1,1,0.9998970031738281
157,1,1,1,0.6082165837287903
158,0,0,1,0.9980831146240234
159,0,0,1,0.9999967813491821
160,1,1,1,0.9999855756759644
161,0,0,1,0.9999995827674866
162,0,0,1,0.9958066344261169
163,0,0,1,0.9999943375587463
164,0,0,1,0.999801516532898
165,0,0,1,1.0
166,0,0,1,0.6291067004203796
167,0,0,1,0.9988365769386292
168,0,0,1,0.6631500720977783
169,0,0,1,0.971010148525238
170,0,0,1,0.9978697896003723
171,1,1,1,0.9985647797584534
172,1,1,1,0.9981928467750549
173,1,1,1,0.9987228512763977
174,1,1,1,0.999998927116394
175,0,0,1,0.9163451194763184
176,1,1,1,0.999975323677063
177,1,0,0,0.8646097779273987
178,1,1,1,0.9997567534446716
179,0,0,1,0.9997618794441223
180,0,0,1,0.9999908804893494
181,0,0,1,0.9643481969833374
182,0,0,1,0.99674391746521
183,1,1,1,0.9998546838760376
184,1,1,1,0.9985257983207703
185,1,1,1,0.9647383093833923
186,1,1,1,0.8655911087989807
187,0,0,1,0.9999876022338867
188,0,0,1,0.9999997615814209
189,1,1,1,0.9924528002738953
190,1,1,1,0.999669075012207
191,1,1,1,0.9410244226455688
192,1,1,1,0.9997225403785706
193,0,0,1,0.9999964833259583
194,0,0,1,0.992834210395813
195,1,1,1,0.9985741376876831
196,0,0,1,0.945837140083313
197,0,0,1,0.9999995827674866
198,1,1,1,0.9998996257781982
199,0,0,1,0.9992677569389343
200,1,1,1,0.9998555183410645
201,1,0,0,0.554623007774353
202,1,1,1,0.9996916055679321
203,0,0,1,0.9990829229354858
204,1,1,1,0.9446156024932861
205,0,0,1,0.983756959438324
206,1,1,1,0.9998351335525513
207,0,0,1,0.9981329441070557
208,0,0,1,0.9999848008155823
209,1,0,0,0.6894632577896118
210,1,1,1,0.9968000650405884
211,0,0,1,0.9999775886535645
212,1,1,1,0.7109330892562866
213,1,1,1,0.9810901284217834
214,1,1,1,0.8610072731971741
215,0,0,1,0.9985785484313965
216,1,1,1,0.546657145023346
217,1,1,1,0.999755322933197
218,0,0,1,0.9954451322555542
219,0,0,1,0.9434016942977905
220,1,1,1,0.9764617085456848
221,1,1,1,0.9998685121536255
222,1,1,1,0.999014139175415
223,1,1,1,0.9998317956924438
224,0,0,1,0.9999765753746033
225,0,0,1,0.9722921848297119
226,0,0,1,0.9362943172454834
227,1,1,1,0.738243818283081
228,1,1,1,0.9990788698196411
229,1,1,1,0.9981389045715332
230,0,0,1,0.9943755865097046
231,1,1,1,0.9535311460494995
232,0,0,1,0.992831289768219
233,1,1,1,0.9999901056289673
234,0,0,1,0.9998530745506287
235,1,1,1,0.9074490666389465
236,1,1,1,0.9990993738174438
237,1,1,1,0.9989540576934814
238,1,1,1,0.924609363079071
239,0,0,1,0.9999983906745911
240,1,0,0,0.5762572288513184
241,0,0,1,0.6113694906234741
242,0,0,1,0.8913170099258423
243,1,1,1,0.9999984502792358
244,0,0,1,0.8530091643333435
245,0,0,1,0.9999504685401917
246,1,1,1,0.9998881816864014
247,0,0,1,0.9999986886978149
248,1,1,1,0.8920671939849854
249,0,0,1,0.8839423656463623
250,1,1,1,0.9996345043182373
251,0,0,1,0.9919798970222473
252,1,1,1,0.9999978542327881
253,1,1,1,0.9658266305923462
254,0,0,1,0.9999904632568359
255,1,1,1,0.8114427924156189
256,1,0,0,0.5347252488136292
257,0,0,1,0.9985666871070862
258,1,1,1,0.997197151184082
259,1,1,1,0.9986060261726379
260,0,0,1,0.9766838550567627
261,0,0,1,0.9999911785125732
262,1,0,0,0.6799507141113281
263,1,0,0,0.6912568807601929
264,0,0,1,0.9999996423721313
265,0,0,1,0.9280602335929871
266,0,0,1,0.9999586343765259
267,0,0,1,0.9999923706054688
268,0,0,1,0.9974649548530579
269,0,1,0,0.8515636324882507
270,1,1,1,0.9999899864196777
271,0,0,1,0.9204827547073364
272,1,1,1,0.9999701976776123
273,1,1,1,0.9598138332366943
274,0,0,1,0.9823850989341736
275,1,1,1,0.9997114539146423
276,1,1,1,0.9875789284706116
277,0,0,1,0.8065100312232971
278,1,1,1,1.0
279,1,1,1,0.9991281628608704
280,0,0,1,0.6852697134017944
281,0,0,1,0.9999747276306152
282,1,1,1,0.9996629953384399
283,1,1,1,0.9999614953994751
284,0,0,1,0.9967992305755615
285,1,1,1,0.8379490971565247
286,1,1,1,0.9664309620857239
287,0,0,1,0.9904367923736572
288,1,1,1,0.6786090135574341
289,1,1,1,0.9999949932098389
290,1,1,1,0.9832091927528381
291,1,1,1,0.9995715022087097
292,1,1,1,0.99540776014328
293,0,0,1,0.9813566207885742
294,1,1,1,0.9999932050704956
295,0,1,0,0.8232947587966919
296,0,0,1,0.9814573526382446
297,1,1,1,0.9994834661483765
298,0,0,1,0.9987524151802063
299,1,1,1,0.9825981855392456
