sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5918914022200884
1,1,0,0,0.5545741389611548
2,1,1,1,0.5869678679422741
3,0,0,1,0.621967472399594
4,1,1,1,0.5876837399895132
5,1,1,1,0.6192799102997052
6,0,1,0,0.50665559481355
7,0,1,0,0.5116628427987928
8,0,1,0,0.5188176091129514
9,1,1,1,0.6079018186096071
10,1,1,1,0.6019802687603517
11,0,0,1,0.5650046451767625
12,1,0,0,0.6037565848488707
13,0,0,1,0.6361852501036641
14,0,0,1,0.5740270741427738
15,0,0,1,0.6348923912465547
16,1,1,1,0.6023435304551281
17,1,1,1,0.5706348705535234
18,0,0,1,0.5666738049911391
19,0,1,0,0.5348493197857197
20,0,0,1,0.5610186647603315
21,1,1,1,0.5845604658418443
22,1,0,0,0.5481890099688206
23,0,0,1,0.6077334901436879
24,0,0,1,0.5776181854124705
25,0,0,1,0.636657170271816
26,0,0,1,0.5734163143167595
27,0,0,1,0.5593896382728527
28,0,0,1,0.5735363517996767
29,0,0,1,0.514845739363943
30,1,1,1,0.5952771760590483
31,0,0,1,0.6146362400159437
32,1,0,0,0.529990206282497
33,0,0,1,0.5270829535530048
34,0,0,1,0.541036224483855
35,0,0,1,0.5114564961037249
36,1,1,1,0.513279324063813
37,0,0,1,0.5403373302064247
38,0,1,0,0.603099364552779
39,1,1,1,0.5495470738029941
40,1,0,0,0.5477277320797016
41,0,0,1,0.5811449742100114
42,0,1,0,0.5554585952488957
43,0,0,1,0.6438835260898105
44,1,1,1,0.5614294211403806
45,0,0,1,0.5873089040981581
46,1,1,1,0.6148531158904376
47,1,0,0,0.5770171365082924
48,0,0,1,0.5474167079234589
49,1,1,1,0.5608515968928773
50,1,1,1,0.6329085058906779
51,0,0,1,0.5815366148489849
52,1,1,1,0.5361529080478856
53,1,1,1,0.6306061847262685
54,1,1,1,0.601396333177366
55,1,1,1,0.5880131191998295
56,0,0,1,0.5799118529409654
57,1,0,0,0.5307398925435018
58,0,0,1,0.6053096447648867
59,0,1,0,0.5136612979803395
60,0,0,1,0.5519416690490145
61,1,1,1,0.5918671388192458
62,1,1,1,0.5388245845020507
63,0,0,1,0.6149912740713148
64,0,1,0,0.5244026296659514
65,1,1,1,0.5634330612089276
66,1,1,1,0.585184032074908
67,1,0,0,0.5444167907229824
68,1,1,1,0.534023662524973
69,0,1,0,0.5596037419465235
70,1,0,0,0.5207698424961578
71,1,1,1,0.5475340877019234
72,1,0,0,0.5432806834203243
73,1,0,0,0.5509798476905998
74,1,1,1,0.568712367971613
75,0,0,1,0.617002039239011
76,0,0,1,0.6132017225997328
77,1,1,1,0.607201496664917
78,1,0,0,0.5129669666347864
79,1,1,1,0.5363708670637961
80,0,0,1,0.628421108022786
81,0,0,1,0.6539088028111486
82,0,0,1,0.5922154956591268
83,1,1,1,0.6302822185288773
84,0,0,1,0.5372497021882594
85,1,0,0,0.5258926628642508
86,0,0,1,0.6218682374386356
87,0,0,1,0.5646718354554879
88,0,0,1,0.6703169311760322
89,1,0,0,0.5641561842555427
90,0,0,1,0.6052642583626114
91,0,0,1,0.6480690804802248
92,0,1,0,0.593091829008326
93,0,1,0,0.5050813271195462
94,1,0,0,0.5356695758924325
95,1,0,0,0.5397119431801617
96,1,1,1,0.5319484839247828
97,0,0,1,0.5608046402645306
98,1,1,1,0.589250173924083
99,1,0,0,0.5717713006894193
100,1,1,1,0.5208141829677877
101,1,1,1,0.553589822601355
102,1,1,1,0.6117320959005526
103,1,1,1,0.5437744104691811
104,0,1,0,0.5305955871922134
105,1,1,1,0.6334229121933287
106,0,0,1,0.6248223100410223
107,1,0,0,0.6040294088038825
108,1,1,1,0.5963284112485251
109,0,1,0,0.5508768985175337
110,1,0,0,0.5057737311735049
111,0,1,0,0.5693303920993054
112,0,0,1,0.5518679716351285
113,0,0,1,0.6272793770167993
114,0,0,1,0.5719612183136624
115,1,1,1,0.5268616546817738
116,0,0,1,0.6059990803902069
117,1,1,1,0.5473869511396452
118,0,0,1,0.5068868511293483
119,1,1,1,0.5835090733200751
120,1,0,0,0.5843881510909168
121,1,1,1,0.6021247866099239
122,0,0,1,0.6345123901003316
123,0,0,1,0.6317508471341995
124,0,0,1,0.5606789588672956
125,0,0,1,0.544163647173481
126,0,0,1,0.5810592280711695
127,1,1,1,0.5124662000820476
128,0,0,1,0.5142554432632944
129,0,0,1,0.5104034545453473
130,1,1,1,0.5602473178625088
131,0,0,1,0.543596175104996
132,1,0,0,0.5011268194991543
133,0,0,1,0.5749040498937998
134,1,0,0,0.5371676594578063
135,0,0,1,0.6700844381158889
136,1,1,1,0.5120010619759184
137,0,0,1,0.6217947441169167
138,1,1,1,0.5786903547739326
139,1,0,0,0.5259393039020146
140,1,0,0,0.5725396421959865
141,1,1,1,0.5673955416000301
142,1,0,0,0.517299831718063
143,0,1,0,0.5230872143405172
144,0,0,1,0.5247099774117773
145,1,1,1,0.6050296241608157
146,0,0,1,0.5596070604508953
147,1,1,1,0.6423981931997904
148,1,1,1,0.6002733641980017
149,1,1,1,0.5295902516709285
150,1,0,0,0.6256936239489805
151,0,0,1,0.5151011060755395
152,1,0,0,0.6029674293592591
153,1,1,1,0.5333237884164889
154,1,1,1,0.6078887796679772
155,1,1,1,0.5876966075458261
156,1,1,1,0.5583521165921096
157,1,0,0,0.5663443064233697
158,0,1,0,0.511172296890549
159,0,0,1,0.5791732554002329
160,1,1,1,0.5983778805547695
161,0,0,1,0.5904871339800745
162,0,1,0,0.5232222412092864
163,0,0,1,0.5685472709537917
164,0,0,1,0.5880732078803483
165,0,0,1,0.5910699875645378
166,0,1,0,0.5444725404862288
167,0,0,1,0.5086051213257183
168,0,1,0,0.5276664488792734
169,0,0,1,0.501928320609165
170,0,0,1,0.5690754336747357
171,1,1,1,0.609359429348404
172,1,1,1,0.5393663296157747
173,1,1,1,0.6275038579696691
174,1,1,1,0.5613803299456404
175,0,1,0,0.5725757440033773
176,1,1,1,0.5706582999258092
177,1,0,0,0.5316567473550791
178,1,0,0,0.5252113856354133
179,0,0,1,0.5698719464694967
180,0,0,1,0.6284439004342952
181,0,0,1,0.5060815407721206
182,0,0,1,0.6083299753551714
183,1,1,1,0.505119537144571
184,1,1,1,0.5190700180612818
185,1,1,1,0.5714984477760419
186,1,0,0,0.5780802148780693
187,0,0,1,0.5564966945019414
188,0,0,1,0.6451628015372379
189,1,1,1,0.5348509350255882
190,1,1,1,0.566688753326977
191,1,0,0,0.5376920877357383
192,1,1,1,0.5543890941063946
193,0,0,1,0.5547826735462129
194,0,0,1,0.6478517784360815
195,1,0,0,0.511351557027253
196,0,1,0,0.5388787803334794
197,0,0,1,0.6562927113471122
198,1,1,1,0.5674509042439337
199,0,0,1,0.5053882604557586
200,1,0,0,0.5020984185676027
201,1,0,0,0.5900774682471079
202,1,1,1,0.5688763738697754
203,0,0,1,0.6350481864878196
204,1,1,1,0.5268269300597498
205,0,0,1,0.5538895722968094
206,1,1,1,0.5903025185156268
207,0,0,1,0.5984966150289674
208,0,0,1,0.6334054836879256
209,1,0,0,0.5307990340572912
210,1,1,1,0.5529751629752973
211,0,0,1,0.6340321634734539
212,1,0,0,0.5507174084761413
213,1,0,0,0.5229086940397786
214,1,1,1,0.5690029842013156
215,0,0,1,0.5845771206178014
216,1,1,1,0.5494328802252876
217,1,0,0,0.5412290438866825
218,0,0,1,0.5716379889275386
219,0,0,1,0.5712576172033342
220,1,0,0,0.5248822310978796
221,1,1,1,0.5211644497938334
222,1,1,1,0.5685079452858142
223,1,1,1,0.547493662549513
224,0,0,1,0.6510244972313612
225,0,0,1,0.5810397927005072
226,0,0,1,0.5969879775648836
227,1,0,0,0.5565963647071945
228,1,1,1,0.5993414813926907
229,1,1,1,0.5896612866265
230,0,0,1,0.6141819580932943
231,1,0,0,0.5897142901473655
232,0,0,1,0.5118764745591884
233,1,1,1,0.6190594745030551
234,0,0,1,0.6391666568172052
235,1,0,0,0.541695227091676
236,1,1,1,0.5473809196495565
237,1,1,1,0.5943438124554724
238,1,1,1,0.5514451872649478
239,0,0,1,0.6598683720813916
240,1,1,1,0.5415123526731604
241,0,0,1,0.5949459124732754
242,0,1,0,0.5581472021115639
243,1,1,1,0.6488829986078619
244,0,0,1,0.5236543739830094
245,0,0,1,0.5871956288997051
246,1,1,1,0.6239302349422828
247,0,0,1,0.5343405968696221
248,1,0,0,0.5586718066831804
249,0,0,1,0.5347181430970798
250,1,1,1,0.566168188492771
251,0,0,1,0.6028182485396654
252,1,1,1,0.6193310707566981
253,1,0,0,0.515367806644201
254,0,0,1,0.570964212155832
255,1,0,0,0.5335143299086725
256,1,1,1,0.5097639093716071
257,0,0,1,0.6296565673635723
258,1,0,0,0.501569100540313
259,1,0,0,0.5029638261574698
260,0,0,1,0.5484953340568639
261,0,0,1,0.5665576117292402
262,1,0,0,0.5439350300082255
263,1,0,0,0.5742639090981461
264,0,0,1,0.6476955608709786
265,0,1,0,0.5262137404281466
266,0,0,1,0.5524727335890198
267,0,0,1,0.6324055684755119
268,0,0,1,0.5649858013397004
269,0,1,0,0.5195849956372488
270,1,1,1,0.6115454761101752
271,0,0,1,0.5413683046498141
272,1,1,1,0.6364983564850466
273,1,1,1,0.5491710424959573
274,0,0,1,0.5949079409801261
275,1,1,1,0.550411698980817
276,1,1,1,0.5561769834290188
277,0,0,1,0.5756309699687381
278,1,1,1,0.5973939024000512
279,1,1,1,0.5672498553774903
280,0,1,0,0.5384308560451989
281,0,0,1,0.6094793668314267
282,1,1,1,0.5476775255045735
283,1,1,1,0.6432340780846669
284,0,0,1,0.5204943659629577
285,1,1,1,0.5070716730853658
286,1,0,0,0.5486132252816862
287,0,0,1,0.5768484100274214
288,1,0,0,0.5477092653908028
289,1,1,1,0.5960989804075637
290,1,0,0,0.5008430963893853
291,1,1,1,0.570881656583991
292,1,1,1,0.5697484206050422
293,0,0,1,0.6404977475441398
294,1,1,1,0.6061850970605754
295,0,0,1,0.5936806478772736
296,0,0,1,0.6324380263332997
297,1,1,1,0.5952275786110076
298,0,0,1,0.5635119638879476
299,1,1,1,0.5359424523029119
