sample_id,actual,prediction,correct,confidence
0,1,1,1,0.711522738527784
1,1,0,0,0.565456443113755
2,1,1,1,0.646986207612895
3,0,0,1,0.6581020500296262
4,1,1,1,0.6750418469867174
5,1,1,1,0.7030361770202924
6,0,1,0,0.5671295848887239
7,0,1,0,0.5735116177720903
8,0,1,0,0.5596342906133511
9,1,1,1,0.720936479857599
10,1,1,1,0.6210871995258982
11,0,0,1,0.5378629321244572
12,1,0,0,0.6927530233487209
13,0,0,1,0.7527949941980137
14,0,0,1,0.6044180873032878
15,0,0,1,0.7167493875944441
16,1,1,1,0.7002957331351038
17,1,1,1,0.6681926869701935
18,0,0,1,0.6025273025077691
19,0,1,0,0.5597429439367143
20,0,0,1,0.5787479123095092
21,1,1,1,0.6715729724370654
22,1,1,1,0.5276457773626709
23,0,0,1,0.7268621787394529
24,0,0,1,0.6311903451385592
25,0,0,1,0.7052667888529254
26,0,0,1,0.6122513093291229
27,0,0,1,0.6200161657607126
28,0,0,1,0.621898265047919
29,0,1,0,0.5092576831492966
30,1,1,1,0.6471455410481022
31,0,0,1,0.704115103210492
32,1,1,1,0.565207037408984
33,0,0,1,0.5944675391548482
34,0,0,1,0.5345687937449021
35,0,1,0,0.6240259446810387
36,1,0,0,0.539013143062933
37,0,0,1,0.5558488851716095
38,0,1,0,0.5772860504550352
39,1,1,1,0.5733542523858124
40,1,0,0,0.529006706170882
41,0,0,1,0.6025068941600698
42,0,1,0,0.5232714075176453
43,0,0,1,0.7553381826004391
44,1,1,1,0.6806027876005667
45,0,0,1,0.6664735067179652
46,1,1,1,0.676564419619266
47,1,0,0,0.610481089622587
48,0,0,1,0.5529454321469311
49,1,1,1,0.6461949606345174
50,1,1,1,0.7030452073541757
51,0,0,1,0.5765876387723423
52,1,1,1,0.6179554210478957
53,1,1,1,0.7160695648959041
54,1,1,1,0.7024470034688892
55,1,1,1,0.6737146591362879
56,0,0,1,0.5833534314557678
57,1,0,0,0.5893138037042618
58,0,0,1,0.6686850026785023
59,0,1,0,0.6175852839700778
60,0,0,1,0.587944691119141
61,1,1,1,0.7030072637569416
62,1,1,1,0.6150628292974926
63,0,0,1,0.7169105070580839
64,0,1,0,0.6090757494211954
65,1,1,1,0.5447711956342405
66,1,1,1,0.6710485038311211
67,1,0,0,0.6220913873056189
68,1,0,0,0.5592868243887574
69,0,1,0,0.6284708539110021
70,1,1,1,0.5424430056957851
71,1,1,1,0.5906633412879063
72,1,0,0,0.5448713665900595
73,1,0,0,0.5508567503447289
74,1,1,1,0.6287447811799938
75,0,0,1,0.6795358168764187
76,0,0,1,0.6439273668161787
77,1,1,1,0.6958889969839559
78,1,0,0,0.6005053100168747
79,1,1,1,0.5331922352322326
80,0,0,1,0.7023733381668034
81,0,0,1,0.7519809942865998
82,0,0,1,0.6267038737724582
83,1,1,1,0.7320640287590092
84,0,0,1,0.6278770460785359
85,1,0,0,0.5313931229870147
86,0,0,1,0.7274046205204924
87,0,0,1,0.6748329869822169
88,0,0,1,0.7551034141554349
89,1,0,0,0.6276949428737226
90,0,0,1,0.6674885290482596
91,0,0,1,0.7397292543481964
92,0,1,0,0.5882843030825538
93,0,1,0,0.5718053245214793
94,1,0,0,0.5647329516174326
95,1,0,0,0.5331174858533936
96,1,1,1,0.5753179427003998
97,0,0,1,0.5981391097199548
98,1,1,1,0.7088326211375052
99,1,0,0,0.5919240371881684
100,1,0,0,0.5398049245510967
101,1,1,1,0.5823906750521918
102,1,1,1,0.6365325842428989
103,1,1,1,0.6068479056687383
104,0,1,0,0.5683983918324268
105,1,1,1,0.7102761066826752
106,0,0,1,0.6871993581110902
107,1,0,0,0.6682447268136499
108,1,1,1,0.7046511771349622
109,0,1,0,0.5918430792019876
110,1,1,1,0.5422244946413434
111,0,1,0,0.6925998009047228
112,0,1,0,0.5026743583422635
113,0,0,1,0.7294898323882233
114,0,0,1,0.5946050946376614
115,1,1,1,0.5860037818941521
116,0,0,1,0.6935516548556862
117,1,1,1,0.5869204321464855
118,0,1,0,0.5638247363208762
119,1,1,1,0.6665649956383635
120,1,0,0,0.686505089773797
121,1,1,1,0.6834395470226916
122,0,0,1,0.715516345626015
123,0,0,1,0.7206201004367133
124,0,0,1,0.6333228241165165
125,0,0,1,0.6278258625436854
126,0,0,1,0.6192618520116703
127,1,0,0,0.5644538964071397
128,0,0,1,0.520127701805204
129,0,0,1,0.5794907721192654
130,1,1,1,0.6546953971138664
131,0,0,1,0.5690069277442915
132,1,1,1,0.5513970560960197
133,0,0,1,0.6452776471719919
134,1,0,0,0.5010026835918477
135,0,0,1,0.7655120101453142
136,1,1,1,0.5413589167523499
137,0,0,1,0.6855202619485721
138,1,1,1,0.6508202644350712
139,1,0,0,0.5066213684781125
140,1,0,0,0.6768412045723173
141,1,1,1,0.5518925628027611
142,1,0,0,0.5855262312114565
143,0,1,0,0.5471553791181313
144,0,1,0,0.5018691439486226
145,1,1,1,0.6798183142519678
146,0,0,1,0.6073685189359657
147,1,1,1,0.7255856514135133
148,1,1,1,0.6910462995203939
149,1,1,1,0.5219005148066653
150,1,0,0,0.712448608120319
151,0,0,1,0.5631763636941038
152,1,0,0,0.6752886474602364
153,1,1,1,0.6114666798407906
154,1,1,1,0.6544723040240525
155,1,1,1,0.7167897788843197
156,1,1,1,0.549647760556815
157,1,1,1,0.5145878297454337
158,0,1,0,0.5415032041553679
159,0,0,1,0.6154445925999038
160,1,1,1,0.7041862861276715
161,0,0,1,0.6141593501673643
162,0,1,0,0.5692692857392082
163,0,0,1,0.64076397521742
164,0,0,1,0.6678334400168784
165,0,0,1,0.6549145164329802
166,0,1,0,0.6002040279182482
167,0,1,0,0.547085068693454
168,0,1,0,0.5883060830183399
169,0,0,1,0.5684222603763267
170,0,0,1,0.572171673912259
171,1,1,1,0.6917605987359244
172,1,1,1,0.5827718358869544
173,1,1,1,0.7127602583120302
174,1,1,1,0.6601397501633159
175,0,1,0,0.6336242488407957
176,1,1,1,0.578450518832998
177,1,0,0,0.5574026876900315
178,1,0,0,0.5287489342244798
179,0,0,1,0.6183741289495808
180,0,0,1,0.6650236006938872
181,0,0,1,0.5714865815093186
182,0,0,1,0.6811698920676995
183,1,1,1,0.5077375026177249
184,1,1,1,0.5632015956102431
185,1,1,1,0.5975886983983526
186,1,0,0,0.5612783755256768
187,0,0,1,0.5434572884018303
188,0,0,1,0.7140671037667544
189,1,1,1,0.6009791505778901
190,1,1,1,0.6842507467372688
191,1,0,0,0.5033330719620016
192,1,1,1,0.6017054059558926
193,0,0,1,0.5699314047715607
194,0,0,1,0.7578426418595815
195,1,1,1,0.5205536376858186
196,0,1,0,0.6361697610416338
197,0,0,1,0.7349350431315778
198,1,1,1,0.5379527197413952
199,0,0,1,0.5071948894819233
200,1,1,1,0.5540546208386395
201,1,0,0,0.5848918311787009
202,1,1,1,0.6557962946950251
203,0,0,1,0.6999222083392549
204,1,1,1,0.621351021354875
205,0,0,1,0.6104178460415024
206,1,1,1,0.6888362353359849
207,0,0,1,0.6254956984400658
208,0,0,1,0.6776572429622352
209,1,0,0,0.5078354246843737
210,1,1,1,0.6648684658881323
211,0,0,1,0.740900490487516
212,1,0,0,0.53455608765385
213,1,0,0,0.5638196556972344
214,1,1,1,0.6128633711757924
215,0,0,1,0.7074567906506926
216,1,1,1,0.6617652359521675
217,1,0,0,0.5919441377956789
218,0,0,1,0.5088866490333233
219,0,0,1,0.6916070997998093
220,1,0,0,0.5072694013153998
221,1,1,1,0.595212042709552
222,1,1,1,0.6533401836940581
223,1,1,1,0.5605486870564356
224,0,0,1,0.7219781147111943
225,0,0,1,0.6518002482011296
226,0,0,1,0.7368954335025315
227,1,0,0,0.5995329457189171
228,1,1,1,0.6899860986480425
229,1,1,1,0.6954369073652489
230,0,0,1,0.6509520079670507
231,1,0,0,0.6363629557952437
232,0,0,1,0.5908581727837268
233,1,1,1,0.7349813079256255
234,0,0,1,0.6570489425028512
235,1,0,0,0.5121245108860869
236,1,1,1,0.6040438254592728
237,1,1,1,0.6469529926504789
238,1,1,1,0.5787640663624676
239,0,0,1,0.7297954952894898
240,1,1,1,0.6306028016042731
241,0,0,1,0.6756579336955062
242,0,1,0,0.6647049285107837
243,1,1,1,0.7347178650241735
244,0,0,1,0.5125211181701104
245,0,0,1,0.6043960926567402
246,1,1,1,0.7126939545818919
247,0,0,1,0.5617308216185859
248,1,0,0,0.6119181078369447
249,0,0,1,0.6004049622755172
250,1,1,1,0.6601650045628384
251,0,0,1,0.6537483408322617
252,1,1,1,0.7172427291242789
253,1,1,1,0.5608726928084463
254,0,0,1,0.6499875773388881
255,1,0,0,0.5622383365228316
256,1,1,1,0.5989518205586529
257,0,0,1,0.6881281119258613
258,1,1,1,0.5251530844199822
259,1,1,1,0.5123856959746319
260,0,0,1,0.5850347051074822
261,0,0,1,0.6161987209570794
262,1,0,0,0.5784230027266601
263,1,0,0,0.595561899713138
264,0,0,1,0.729353868799059
265,0,1,0,0.5616489003898392
266,0,0,1,0.6472058756620871
267,0,0,1,0.6487679208235392
268,0,0,1,0.6464002691591499
269,0,1,0,0.5224206047600418
270,1,1,1,0.715375799803378
271,0,0,1,0.603608954661931
272,1,1,1,0.7246978334651321
273,1,1,1,0.5459316975675199
274,0,0,1,0.6942122049911368
275,1,1,1,0.6542518709971288
276,1,1,1,0.6259543911544978
277,0,1,0,0.5478777508073064
278,1,1,1,0.620435481155367
279,1,1,1,0.6187861459106188
280,0,1,0,0.5604442149515687
281,0,0,1,0.7101181817001669
282,1,1,1,0.5123820294271761
283,1,1,1,0.7185781406099846
284,0,0,1,0.5699158167696714
285,1,1,1,0.535846080806038
286,1,0,0,0.5534999190639902
287,0,0,1,0.6408164087817858
288,1,0,0,0.5333702779511927
289,1,1,1,0.6892171332557451
290,1,1,1,0.5417618645916455
291,1,1,1,0.6473005225361239
292,1,1,1,0.6633242761986894
293,0,0,1,0.7530492621345093
294,1,1,1,0.6807429966476407
295,0,0,1,0.6830126903123978
296,0,0,1,0.7146087074076912
297,1,1,1,0.6311410171050714
298,0,0,1,0.5536810619666103
299,1,1,1,0.5757030342687431
