sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9990251064300537
1,1,1,1,0.9169207215309143
2,1,1,1,0.9928265810012817
3,0,0,1,0.9922329783439636
4,1,1,1,0.9998559951782227
5,1,1,1,0.9973886609077454
6,0,0,1,0.7897472977638245
7,0,0,1,0.9718148708343506
8,0,0,1,0.7474902272224426
9,1,1,1,0.9308347105979919
10,1,1,1,0.9967514276504517
11,0,0,1,0.5555731058120728
12,1,1,1,0.8444107174873352
13,0,0,1,0.9981122016906738
14,0,0,1,0.9959909319877625
15,0,0,1,0.9997158050537109
16,1,1,1,0.9999972581863403
17,1,1,1,0.9998002648353577
18,0,0,1,0.9920987486839294
19,0,0,1,0.7625648975372314
20,0,0,1,0.9969762563705444
21,1,1,1,0.573157012462616
22,1,0,0,0.5172167420387268
23,0,0,1,0.9996793866157532
24,0,0,1,0.9993476867675781
25,0,0,1,0.9994513988494873
26,0,0,1,0.9999812245368958
27,0,0,1,0.9834942817687988
28,0,0,1,0.900883138179779
29,0,0,1,0.8716298341751099
30,1,1,1,0.8581709265708923
31,0,0,1,0.7427600026130676
32,1,0,0,0.7377935647964478
33,0,0,1,0.9998718500137329
34,0,0,1,0.9713006615638733
35,0,0,1,0.6733293533325195
36,1,1,1,0.9858347773551941
37,0,0,1,0.9312925934791565
38,0,0,1,0.9445222020149231
39,1,0,0,0.6155036687850952
40,1,1,1,0.5771141648292542
41,0,0,1,0.9998133778572083
42,0,0,1,0.6805711984634399
43,0,0,1,0.9999171495437622
44,1,1,1,0.9947106838226318
45,0,0,1,0.9753132462501526
46,1,1,1,0.9997289776802063
47,1,1,1,0.9981365203857422
48,0,0,1,0.9920106530189514
49,1,1,1,0.7384657859802246
50,1,1,1,0.9999334812164307
51,0,0,1,0.8965980410575867
52,1,1,1,0.9969272017478943
53,1,1,1,0.999966025352478
54,1,1,1,0.9999836683273315
55,1,1,1,0.9778498411178589
56,0,0,1,0.9997408986091614
57,1,1,1,0.6553189158439636
58,0,0,1,0.9995875358581543
59,0,0,1,0.8836826682090759
60,0,0,1,0.9990835189819336
61,1,1,1,0.9987132549285889
62,1,1,1,0.9699863791465759
63,0,0,1,0.9980728626251221
64,0,0,1,0.9976284503936768
65,1,1,1,0.9632306098937988
66,1,1,1,0.9997156262397766
67,1,1,1,0.9076056480407715
68,1,1,1,0.5055660009384155
69,0,0,1,0.9924801588058472
70,1,1,1,0.7173042297363281
71,1,1,1,0.998838484287262
72,1,1,1,0.8651048541069031
73,1,1,1,0.9985427856445312
74,1,1,1,0.9986488223075867
75,0,0,1,0.998843789100647
76,0,0,1,0.9869230389595032
77,1,1,1,0.9998838901519775
78,1,1,1,0.860584020614624
79,1,1,1,0.9981087446212769
80,0,0,1,0.9879207015037537
81,0,0,1,0.9999786019325256
82,0,0,1,0.9999194145202637
83,1,1,1,0.9999971389770508
84,0,0,1,0.9918936491012573
85,1,1,1,0.7931547164916992
86,0,0,1,0.8658775091171265
87,0,0,1,0.9996024966239929
88,0,0,1,0.9999920129776001
89,1,1,1,0.9124813675880432
90,0,0,1,0.9931432008743286
91,0,0,1,0.9999639987945557
92,0,0,1,0.5334782004356384
93,0,0,1,0.9648189544677734
94,1,1,1,0.965530276298523
