sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9946158528327942
1,1,0,0,0.5886986255645752
2,1,1,1,0.9741197824478149
3,0,0,1,0.9943920373916626
4,1,1,1,0.9993298053741455
5,1,1,1,0.9893171191215515
6,0,1,0,0.5081301331520081
7,0,0,1,0.8461937308311462
8,0,0,1,0.5064241886138916
9,1,1,1,0.9674857258796692
10,1,1,1,0.9815311431884766
11,0,0,1,0.6313115954399109
12,1,0,0,0.8363215923309326
13,0,0,1,0.9957557916641235
14,0,0,1,0.9626152515411377
15,0,0,1,0.9978578090667725
16,1,1,1,0.9986081719398499
17,1,1,1,0.9897729754447937
18,0,0,1,0.9392950534820557
19,0,1,0,0.861345648765564
20,0,0,1,0.769158124923706
21,1,1,1,0.8595084547996521
22,1,0,0,0.5534405708312988
23,0,0,1,0.9960416555404663
24,0,0,1,0.9943150281906128
25,0,0,1,0.9994407296180725
26,0,0,1,0.9909276366233826
27,0,0,1,0.9725011587142944
28,0,0,1,0.984411895275116
29,0,0,1,0.8899060487747192
30,1,1,1,0.9473608136177063
31,0,0,1,0.9637881517410278
32,1,0,0,0.5052210092544556
33,0,0,1,0.8865002393722534
34,0,0,1,0.8844906091690063
35,0,0,1,0.5267317295074463
36,1,1,1,0.8229784965515137
37,0,0,1,0.7696777582168579
38,0,1,0,0.5697928071022034
39,1,1,1,0.5241756439208984
40,1,0,0,0.7220585346221924
41,0,0,1,0.9827147722244263
42,0,0,1,0.811913251876831
43,0,0,1,0.9979392886161804
44,1,1,1,0.9773943424224854
45,0,0,1,0.8627275824546814
46,1,1,1,0.9228108525276184
47,1,0,0,0.6318759322166443
48,0,0,1,0.8716944456100464
49,1,1,1,0.9437742233276367
50,1,1,1,0.9992827773094177
51,0,0,1,0.8138644695281982
52,1,1,1,0.9363195896148682
53,1,1,1,0.9996752738952637
54,1,1,1,0.9998655319213867
55,1,1,1,0.989375114440918
56,0,0,1,0.9907048344612122
57,1,1,1,0.5028424859046936
58,0,0,1,0.9725422859191895
59,0,0,1,0.837096095085144
60,0,0,1,0.9892494082450867
61,1,1,1,0.9818068742752075
62,1,1,1,0.8835183382034302
63,0,0,1,0.9716877341270447
64,0,0,1,0.6501657962799072
65,1,1,1,0.9598271250724792
66,1,1,1,0.9921563863754272
67,1,1,1,0.7789517045021057
68,1,0,0,0.7702924609184265
69,0,0,1,0.7620106339454651
70,1,1,1,0.8626631498336792
71,1,1,1,0.9884037375450134
72,1,0,0,0.6303470730781555
73,1,1,1,0.9086902141571045
74,1,1,1,0.9984021782875061
75,0,0,1,0.989923357963562
76,0,0,1,0.9225260019302368
77,1,1,1,0.9910258650779724
78,1,1,1,0.7359898686408997
79,1,1,1,0.9681001305580139
80,0,0,1,0.963799238204956
81,0,0,1,0.9997948408126831
82,0,0,1,0.994293212890625
83,1,1,1,0.9999297857284546
84,0,0,1,0.9416159987449646
85,1,0,0,0.6118552684783936
86,0,0,1,0.9551204442977905
87,0,0,1,0.996453046798706
88,0,0,1,0.9998745918273926
89,1,0,0,0.5267572402954102
90,0,0,1,0.9881101846694946
91,0,0,1,0.999651312828064
92,0,0,1,0.524834156036377
93,0,0,1,0.9386179447174072
94,1,1,1,0.8787037134170532
95,1,1,1,0.7573596835136414
96,1,1,1,0.823274552822113
97,0,0,1,0.9775366187095642
98,1,1,1,0.9964197874069214
99,1,1,1,0.7470804452896118
100,1,1,1,0.7768720984458923
101,1,1,1,0.970998227596283
102,1,1,1,0.8735926747322083
103,1,1,1,0.9982636570930481
104,0,0,1,0.6578678488731384
105,1,1,1,0.9994471669197083
106,0,0,1,0.9979881644248962
107,1,0,0,0.768033504486084
108,1,1,1,0.988804042339325
109,0,1,0,0.5732396841049194
110,1,1,1,0.7172853350639343
111,0,1,0,0.7429535984992981
112,0,1,0,0.6474207639694214
113,0,0,1,0.9859174489974976
114,0,0,1,0.8363513946533203
115,1,1,1,0.8660500049591064
116,0,0,1,0.9420679807662964
117,1,1,1,0.5717635750770569
118,0,0,1,0.7381036877632141
119,1,1,1,0.9880355000495911
120,1,0,0,0.803108274936676
121,1,1,1,0.986703634262085
122,0,0,1,0.997637152671814
123,0,0,1,0.9962438344955444
124,0,1,0,0.8181360363960266
125,0,0,1,0.9440568685531616
126,0,0,1,0.9240722060203552
127,1,1,1,0.5573548078536987
128,0,0,1,0.8795905709266663
129,0,0,1,0.944118082523346
130,1,1,1,0.9877163767814636
131,0,0,1,0.9506773352622986
132,1,1,1,0.8956694602966309
133,0,0,1,0.9177878499031067
134,1,1,1,0.6549791693687439
135,0,0,1,0.9999178051948547
136,1,1,1,0.5822502970695496
137,0,0,1,0.9912799596786499
138,1,1,1,0.9686660170555115
139,1,1,1,0.6018545627593994
140,1,0,0,0.6667506694793701
141,1,1,1,0.8560534119606018
142,1,0,0,0.6682786345481873
143,0,1,0,0.5652530193328857
144,0,0,1,0.685522198677063
145,1,1,1,0.9963287711143494
146,0,0,1,0.9353827238082886
147,1,1,1,0.9997403025627136
148,1,1,1,0.9989598989486694
149,1,1,1,0.9610632658004761
150,1,0,0,0.9694398045539856
151,0,1,0,0.5289311408996582
152,1,0,0,0.8801097273826599
153,1,1,1,0.7809087038040161
154,1,1,1,0.9983258843421936
155,1,1,1,0.9941467046737671
156,1,1,1,0.9417886137962341
157,1,1,1,0.5294139385223389
158,0,0,1,0.7735176682472229
159,0,0,1,0.9892957210540771
160,1,1,1,0.9965540170669556
161,0,0,1,0.9884805679321289
162,0,0,1,0.7194397449493408
163,0,0,1,0.9979473352432251
164,0,0,1,0.919510006904602
165,0,0,1,0.9967836141586304
166,0,0,1,0.6423143744468689
167,0,0,1,0.8277155756950378
168,0,1,0,0.5295988917350769
169,0,0,1,0.6901035904884338
170,0,0,1,0.7441065311431885
171,1,1,1,0.9725117087364197
172,1,1,1,0.9417644739151001
173,1,1,1,0.9903629422187805
174,1,1,1,0.9991114735603333
175,0,0,1,0.7838659286499023
176,1,1,1,0.9303299188613892
177,1,0,0,0.8958832621574402
178,1,1,1,0.963746964931488
179,0,0,1,0.9411078691482544
180,0,0,1,0.9971643686294556
181,0,0,1,0.7547685503959656
182,0,0,1,0.9525291323661804
183,1,1,1,0.9343035221099854
184,1,0,0,0.5310759544372559
185,1,1,1,0.9378021359443665
186,1,1,1,0.5223303437232971
187,0,0,1,0.9670053720474243
188,0,0,1,0.9996789693832397
189,1,1,1,0.9615375995635986
190,1,1,1,0.9879984855651855
191,1,1,1,0.6857560276985168
192,1,1,1,0.968863844871521
193,0,0,1,0.9944790601730347
194,0,0,1,0.995511531829834
195,1,1,1,0.9237818717956543
196,0,1,0,0.5131818056106567
197,0,0,1,0.9995619058609009
198,1,1,1,0.9713889360427856
199,0,0,1,0.7212414741516113
200,1,1,1,0.9462172985076904
201,1,0,0,0.832450270652771
202,1,1,1,0.9789651036262512
203,0,0,1,0.9950802326202393
204,1,1,1,0.7496500611305237
