sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9992819428443909
1,1,1,1,0.9342876076698303
2,1,1,1,0.9471228122711182
3,0,0,1,0.9843290448188782
4,1,1,1,0.9996582269668579
5,1,1,1,0.991554319858551
6,0,1,0,0.5102673172950745
7,0,0,1,0.9836302995681763
8,0,0,1,0.6957577466964722
9,1,1,1,0.9427674412727356
10,1,1,1,0.9988073110580444
11,0,0,1,0.750592827796936
12,1,1,1,0.6616708636283875
13,0,0,1,0.997901201248169
14,0,0,1,0.9991185665130615
15,0,0,1,0.999908447265625
16,1,1,1,0.9999386072158813
17,1,1,1,0.9995200634002686
18,0,0,1,0.9808249473571777
19,0,0,1,0.7973782420158386
20,0,0,1,0.9934132099151611
21,1,1,1,0.6433883309364319
22,1,1,1,0.5484950542449951
23,0,0,1,0.9997672438621521
24,0,0,1,0.9987513422966003
25,0,0,1,0.9997249841690063
26,0,0,1,0.9999086260795593
27,0,0,1,0.9914171695709229
28,0,0,1,0.8846966624259949
29,0,0,1,0.8859972953796387
30,1,1,1,0.9127716422080994
31,0,0,1,0.8483922481536865
32,1,0,0,0.65004563331604
33,0,0,1,0.9994104504585266
34,0,0,1,0.9803670644760132
35,0,1,0,0.5842992663383484
36,1,1,1,0.9928158521652222
37,0,0,1,0.8865991234779358
38,0,0,1,0.8658422827720642
39,1,0,0,0.5039973258972168
40,1,0,0,0.6417258977890015
41,0,0,1,0.9998050332069397
42,0,0,1,0.728948175907135
43,0,0,1,0.9999117255210876
44,1,1,1,0.9935294985771179
45,0,0,1,0.969208836555481
46,1,1,1,0.9996778964996338
47,1,1,1,0.9895493984222412
48,0,0,1,0.9926674962043762
49,1,1,1,0.6191573739051819
50,1,1,1,0.9999001026153564
51,0,0,1,0.8890997171401978
52,1,1,1,0.9996945858001709
53,1,1,1,0.999956488609314
54,1,1,1,0.9999418258666992
55,1,1,1,0.9657314419746399
56,0,0,1,0.9995743036270142
57,1,1,1,0.6715623736381531
58,0,0,1,0.9994910359382629
59,0,0,1,0.7846636772155762
60,0,0,1,0.991617739200592
61,1,1,1,0.9983760118484497
62,1,1,1,0.9710623025894165
63,0,0,1,0.9929923415184021
64,0,0,1,0.987988293170929
65,1,1,1,0.9750205874443054
66,1,1,1,0.9994799494743347
67,1,1,1,0.9002029895782471
68,1,1,1,0.6709080934524536
69,0,0,1,0.9578018188476562
70,1,1,1,0.7402015328407288
71,1,1,1,0.9990267753601074
72,1,1,1,0.9293151497840881
73,1,1,1,0.9925692677497864
74,1,1,1,0.999546229839325
75,0,0,1,0.9988785982131958
76,0,0,1,0.9469292759895325
77,1,1,1,0.9980474710464478
78,1,1,1,0.7938573360443115
79,1,1,1,0.9989956021308899
80,0,0,1,0.9774007201194763
81,0,0,1,0.9998669028282166
82,0,0,1,0.9996808171272278
83,1,1,1,0.9999827146530151
84,0,0,1,0.9906923770904541
85,1,1,1,0.525293231010437
86,0,0,1,0.9593681693077087
87,0,0,1,0.9972501397132874
88,0,0,1,0.9999715089797974
89,1,1,1,0.8241727948188782
90,0,0,1,0.997525691986084
91,0,0,1,0.9998618960380554
92,0,0,1,0.6787559986114502
93,0,0,1,0.9521203637123108
94,1,1,1,0.9944319128990173
95,1,1,1,0.8806763887405396
96,1,1,1,0.7062312960624695
97,0,0,1,0.9869563579559326
98,1,1,1,0.9972639083862305
99,1,1,1,0.6908952593803406
100,1,1,1,0.9906426072120667
101,1,1,1,0.9824861288070679
102,1,1,1,0.9957203269004822
103,1,1,1,0.9996994733810425
104,0,0,1,0.7125924825668335
105,1,1,1,0.9998493194580078
106,0,0,1,0.9989820718765259
107,1,1,1,0.8350618481636047
108,1,1,1,0.999630331993103
109,0,0,1,0.9257134795188904
110,1,1,1,0.995000422000885
111,0,0,1,0.9902340173721313
112,0,0,1,0.5813577175140381
113,0,0,1,0.9958175420761108
114,0,0,1,0.7300795912742615
115,1,1,1,0.9931671023368835
116,0,0,1,0.9960993528366089
117,1,1,1,0.6999408006668091
118,0,0,1,0.9534225463867188
119,1,1,1,0.9995098114013672
120,1,1,1,0.9791384339332581
121,1,1,1,0.9760298728942871
122,0,0,1,0.9999464750289917
123,0,0,1,0.9999223947525024
124,0,0,1,0.7662404179573059
125,0,0,1,0.9351983070373535
126,0,0,1,0.9997625350952148
127,1,1,1,0.977158784866333
128,0,0,1,0.8851665258407593
129,0,0,1,0.9960957169532776
130,1,1,1,0.9971122741699219
131,0,0,1,0.9794219732284546
132,1,1,1,0.8924468755722046
133,0,0,1,0.9713906645774841
134,1,0,0,0.6194978952407837
135,0,0,1,0.9999949336051941
136,1,1,1,0.6945733428001404
137,0,0,1,0.9985311627388
138,1,1,1,0.9773442149162292
139,1,1,1,0.9521436095237732
140,1,1,1,0.9753866195678711
141,1,1,1,0.9530074596405029
142,1,0,0,0.8403750658035278
143,0,0,1,0.9087730050086975
144,0,0,1,0.7246057391166687
145,1,1,1,0.999187171459198
146,0,0,1,0.9761406779289246
147,1,1,1,0.9998785257339478
148,1,1,1,0.9999444484710693
149,1,1,1,0.98720782995224
150,1,0,0,0.5628723502159119
151,0,0,1,0.8842766284942627
152,1,1,1,0.6004803776741028
153,1,1,1,0.6566393375396729
154,1,1,1,0.9932981133460999
155,1,1,1,0.9992212057113647
156,1,1,1,0.9984754920005798
157,1,1,1,0.5696280598640442
158,0,0,1,0.969371497631073
159,0,0,1,0.9974424242973328
160,1,1,1,0.9995997548103333
161,0,0,1,0.9999930262565613
162,0,0,1,0.8977473974227905
163,0,0,1,0.9996857047080994
164,0,0,1,0.9944421052932739
165,0,0,1,0.9999974370002747
166,0,0,1,0.7406408190727234
167,0,0,1,0.9949555397033691
168,0,1,0,0.6564629673957825
169,0,0,1,0.9127801060676575
170,0,0,1,0.8727933764457703
171,1,1,1,0.9853537082672119
172,1,1,1,0.9837537407875061
173,1,1,1,0.9729740023612976
174,1,1,1,0.9999308586120605
175,0,0,1,0.9175893664360046
176,1,1,1,0.9996678829193115
177,1,0,0,0.6849764585494995
178,1,1,1,0.9986201524734497
179,0,0,1,0.9957252740859985
180,0,0,1,0.9978322386741638
181,0,0,1,0.7934964299201965
182,0,0,1,0.9883673191070557
183,1,1,1,0.9890326261520386
184,1,1,1,0.9962040781974792
185,1,1,1,0.9280428290367126
186,1,1,1,0.7561509013175964
187,0,0,1,0.9988175630569458
188,0,0,1,0.9999880194664001
189,1,1,1,0.8801016807556152
190,1,1,1,0.9951338171958923
191,1,1,1,0.8536466360092163
192,1,1,1,0.993684709072113
193,0,0,1,0.9998117089271545
194,0,0,1,0.8987420201301575
195,1,1,1,0.9562667608261108
196,0,0,1,0.9738134145736694
197,0,0,1,0.9999359250068665
198,1,1,1,0.9977746605873108
199,0,0,1,0.9653329849243164
200,1,1,1,0.9949251413345337
201,1,1,1,0.6289932131767273
202,1,1,1,0.9942896366119385
203,0,0,1,0.9965100884437561
204,1,1,1,0.8180792331695557
205,0,0,1,0.9719290137290955
206,1,1,1,0.9967952370643616
207,0,0,1,0.9814901947975159
208,0,0,1,0.9998095035552979
209,1,1,1,0.885159432888031
210,1,1,1,0.9891151189804077
211,0,0,1,0.9977987408638
212,1,1,1,0.7216406464576721
213,1,1,1,0.9046330451965332
214,1,1,1,0.5491352677345276
215,0,0,1,0.9915833473205566
216,1,0,0,0.6185334920883179
217,1,1,1,0.9989594221115112
218,0,0,1,0.9971630573272705
219,0,0,1,0.6029837727546692
220,1,1,1,0.9479249715805054
221,1,1,1,0.995541512966156
222,1,1,1,0.9959010481834412
223,1,1,1,0.9985796213150024
224,0,0,1,0.9993583559989929
225,0,0,1,0.800554096698761
226,0,0,1,0.8692008852958679
227,1,1,1,0.7057285308837891
228,1,1,1,0.9960142374038696
229,1,1,1,0.9781580567359924
230,0,0,1,0.7856912612915039
231,1,1,1,0.7875205278396606
232,0,0,1,0.7471989393234253
233,1,1,1,0.9998157620429993
234,0,0,1,0.9980626106262207
235,1,1,1,0.9330130219459534
236,1,1,1,0.9862145781517029
237,1,1,1,0.9953963160514832
238,1,1,1,0.8622236847877502
239,0,0,1,0.9997574090957642
240,1,1,1,0.8177376389503479
241,0,0,1,0.6753085851669312
242,0,0,1,0.7127288579940796
243,1,1,1,0.9999827146530151
244,0,0,1,0.849311113357544
245,0,0,1,0.9986311197280884
246,1,1,1,0.998927652835846
247,0,0,1,0.9995712041854858
248,1,1,1,0.7500482797622681
249,0,0,1,0.5929065942764282
250,1,1,1,0.84222412109375
251,0,0,1,0.9619205594062805
252,1,1,1,0.9999904632568359
253,1,1,1,0.9741654396057129
254,0,0,1,0.9999575614929199
255,1,0,0,0.7744395732879639
256,1,1,1,0.5438058972358704
257,0,0,1,0.9852308630943298
258,1,1,1,0.9775364398956299
259,1,1,1,0.9894970655441284
260,0,0,1,0.7643833756446838
261,0,0,1,0.9989567995071411
262,1,1,1,0.51454097032547
263,1,1,1,0.7394688129425049
264,0,0,1,0.9999870657920837
265,0,0,1,0.7215242385864258
266,0,0,1,0.9971638917922974
267,0,0,1,0.99903804063797
268,0,0,1,0.9208877682685852
269,0,0,1,0.7257444858551025
270,1,1,1,0.9998778104782104
271,0,0,1,0.663357675075531
272,1,1,1,0.9997181296348572
273,1,1,1,0.9476826190948486
274,0,0,1,0.9731798768043518
275,1,1,1,0.9992762207984924
276,1,1,1,0.8571518063545227
277,0,0,1,0.5965135097503662
278,1,1,1,0.9999994039535522
279,1,1,1,0.994835615158081
280,0,1,0,0.5585644245147705
281,0,0,1,0.9989517331123352
282,1,1,1,0.9750375747680664
283,1,1,1,0.9994832277297974
284,0,0,1,0.990659236907959
285,1,0,0,0.5450823307037354
286,1,1,1,0.7114485502243042
287,0,0,1,0.9549276828765869
288,1,1,1,0.6570507884025574
289,1,1,1,0.9997065663337708
290,1,1,1,0.8723567724227905
291,1,1,1,0.9988070726394653
292,1,1,1,0.9447130560874939
293,0,0,1,0.8910896182060242
294,1,1,1,0.9997401833534241
295,0,0,1,0.6432859897613525
296,0,0,1,0.8967012166976929
297,1,1,1,0.9986637830734253
298,0,0,1,0.9964425563812256
299,1,1,1,0.9868137836456299
