sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6175965070724487
1,1,0,0,0.5030190944671631
2,1,1,1,0.7620546817779541
3,0,0,1,0.7075827121734619
4,1,1,1,0.8046797513961792
5,1,1,1,0.6707273125648499
6,0,0,1,0.752638041973114
7,0,0,1,0.5150043964385986
8,0,0,1,0.5717515349388123
9,1,1,1,0.5917162895202637
10,1,1,1,0.6790929436683655
11,0,1,0,0.5923183560371399
12,1,1,1,0.5149796605110168
13,0,0,1,0.5074838399887085
14,0,0,1,0.7540876865386963
15,0,0,1,0.7172003984451294
16,1,1,1,0.9470723271369934
17,1,1,1,0.7182506322860718
18,0,0,1,0.623379111289978
19,0,0,1,0.6530822515487671
20,0,0,1,0.6116749048233032
21,1,0,0,0.7351025342941284
22,1,1,1,0.5374059677124023
23,0,0,1,0.7572879195213318
24,0,0,1,0.7627569437026978
25,0,0,1,0.7531799077987671
26,0,0,1,0.8970452547073364
27,0,0,1,0.5707569122314453
28,0,0,1,0.5635588765144348
29,0,0,1,0.5876309275627136
30,1,1,1,0.7314971089363098
31,0,0,1,0.6785330772399902
32,1,0,0,0.7027562856674194
33,0,0,1,0.9198257327079773
34,0,0,1,0.6444803476333618
35,0,0,1,0.5467069149017334
36,1,1,1,0.6921839118003845
37,0,0,1,0.5772689580917358
38,0,0,1,0.6538023948669434
39,1,1,1,0.6718045473098755
40,1,0,0,0.5389631390571594
41,0,0,1,0.6596338748931885
42,0,0,1,0.5117903351783752
43,0,0,1,0.8042014241218567
44,1,1,1,0.5441591739654541
45,0,1,0,0.5027594566345215
46,1,1,1,0.7517734169960022
47,1,1,1,0.6825317144393921
48,0,1,0,0.5435019731521606
49,1,1,1,0.6906566023826599
50,1,1,1,0.8355931043624878
51,0,1,0,0.5228096842765808
52,1,1,1,0.748790979385376
53,1,1,1,0.8531185388565063
54,1,1,1,0.8789123892784119
55,1,1,1,0.6028323173522949
56,0,0,1,0.681859016418457
57,1,1,1,0.6134694218635559
58,0,0,1,0.8690895438194275
