sample_id,actual,prediction,correct,confidence
77,1,1,1,0.9961743354797363
78,1,1,1,0.873929500579834
79,1,1,1,0.9616196155548096
80,0,0,1,0.9726952910423279
81,0,0,1,0.9997838735580444
82,0,0,1,0.9961296319961548
83,1,1,1,0.9999785423278809
84,0,0,1,0.9589558839797974
85,1,1,1,0.60301673412323
86,0,0,1,0.9560821056365967
87,0,0,1,0.9927989840507507
88,0,0,1,0.9999181628227234
89,1,1,1,0.6109519600868225
90,0,0,1,0.9675682187080383
91,0,0,1,0.9995222687721252
92,0,1,0,0.5290558338165283
93,0,0,1,0.9623193144798279
94,1,1,1,0.8728489875793457
95,1,1,1,0.8195130825042725
96,1,1,1,0.8753246068954468
97,0,0,1,0.960818350315094
98,1,1,1,0.9932677745819092
99,1,1,1,0.7373837828636169
100,1,1,1,0.8718271851539612
101,1,1,1,0.9688073992729187
102,1,1,1,0.8532307147979736
103,1,1,1,0.9989618062973022
104,0,0,1,0.6279789805412292
105,1,1,1,0.9996904134750366
106,0,0,1,0.9982946515083313
107,1,0,0,0.6047513484954834
108,1,1,1,0.9944918155670166
109,0,0,1,0.5599586963653564
110,1,1,1,0.7469484210014343
111,0,0,1,0.6533019542694092
112,0,1,0,0.5818750262260437
113,0,0,1,0.9812833666801453
114,0,0,1,0.5319572687149048
115,1,1,1,0.9316080808639526
116,0,0,1,0.9753460884094238
117,1,0,0,0.5680485367774963
118,0,0,1,0.8745025992393494
119,1,1,1,0.9945695996284485
120,1,0,0,0.6219764947891235
121,1,1,1,0.9176568984985352
122,0,0,1,0.9973911643028259
123,0,0,1,0.9945964813232422
124,0,1,0,0.7688328623771667
125,0,0,1,0.9450960755348206
126,0,0,1,0.9203904867172241
127,1,1,1,0.5595937371253967
128,0,0,1,0.854749321937561
129,0,0,1,0.9538038372993469
130,1,1,1,0.9564064145088196
131,0,0,1,0.9151613712310791
132,1,1,1,0.9130841493606567
133,0,0,1,0.9433681964874268
134,1,1,1,0.5553159713745117
135,0,0,1,0.9999300241470337
136,1,1,1,0.6450663805007935
137,0,0,1,0.9932320713996887
138,1,1,1,0.9529255032539368
139,1,1,1,0.7723932862281799
140,1,1,1,0.566419243812561
141,1,1,1,0.8720784187316895
142,1,0,0,0.6511490345001221
143,0,0,1,0.5964378118515015
144,0,1,0,0.5964615345001221
145,1,1,1,0.99751877784729
146,0,0,1,0.9661455750465393
147,1,1,1,0.9998589754104614
148,1,1,1,0.9980015158653259
149,1,1,1,0.9655693769454956
150,1,0,0,0.9537819623947144
151,0,0,1,0.6791546940803528
152,1,0,0,0.8018991947174072
153,1,1,1,0.7917227149009705
154,1,1,1,0.9959607720375061
155,1,1,1,0.9958261251449585
156,1,1,1,0.9341570734977722
157,1,1,1,0.593457818031311
158,0,0,1,0.8401219248771667
159,0,0,1,0.9949687123298645
160,1,1,1,0.9960928559303284
161,0,0,1,0.9924335479736328
162,0,0,1,0.7524903416633606
163,0,0,1,0.9989689588546753
164,0,0,1,0.8775006532669067
165,0,0,1,0.9976634979248047
166,0,0,1,0.7494745254516602
167,0,0,1,0.9264848232269287
168,0,0,1,0.5935037136077881
169,0,0,1,0.8893048763275146
170,0,0,1,0.7889576554298401
171,1,1,1,0.9912057518959045
172,1,1,1,0.9572176933288574
173,1,1,1,0.9742876887321472
174,1,1,1,0.9994012117385864
175,0,0,1,0.7979666590690613
176,1,1,1,0.8644499778747559
177,1,0,0,0.7928602695465088
178,1,1,1,0.9914769530296326
179,0,0,1,0.9529283046722412
180,0,0,1,0.9964192509651184
181,0,0,1,0.9077028036117554
182,0,0,1,0.9542209506034851
183,1,1,1,0.9592565298080444
184,1,1,1,0.7317578196525574
185,1,1,1,0.8906174302101135
186,1,1,1,0.5470183491706848
187,0,0,1,0.9825169444084167
188,0,0,1,0.9998630881309509
189,1,1,1,0.9203850030899048
190,1,1,1,0.9889295697212219
191,1,1,1,0.5214468836784363
192,1,1,1,0.9794227480888367
193,0,0,1,0.9966939687728882
194,0,0,1,0.9843676686286926
195,1,1,1,0.9300746917724609
196,0,1,0,0.5137054920196533
197,0,0,1,0.9994713664054871
198,1,1,1,0.9700026512145996
199,0,0,1,0.6678963899612427
200,1,1,1,0.9706037640571594
201,1,0,0,0.8785260319709778
202,1,1,1,0.9868279695510864
203,0,0,1,0.9924572110176086
204,1,1,1,0.7472947239875793
205,0,0,1,0.9593220949172974
206,1,1,1,0.9847663640975952
207,0,0,1,0.9239282608032227
208,0,0,1,0.9972149729728699
209,1,1,1,0.6512055993080139
210,1,1,1,0.9323195815086365
211,0,0,1,0.9900689721107483
212,1,0,0,0.8396316170692444
213,1,1,1,0.8719263672828674
214,1,1,1,0.5398755669593811
215,0,0,1,0.9851558804512024
216,1,0,0,0.5529156923294067
217,1,1,1,0.9169748425483704
218,0,0,1,0.9167295098304749
219,0,0,1,0.972984790802002
220,1,1,1,0.6702015995979309
221,1,1,1,0.9788370132446289
222,1,1,1,0.9604759812355042
223,1,1,1,0.9800614714622498
224,0,0,1,0.9987000823020935
225,0,0,1,0.8903741836547852
226,0,0,1,0.9798291921615601
227,1,0,0,0.5355002880096436
228,1,1,1,0.9964869022369385
229,1,1,1,0.9887556433677673
230,0,0,1,0.9501205682754517
231,1,0,0,0.5111178755760193
232,0,0,1,0.7863543629646301
233,1,1,1,0.9997218251228333
234,0,0,1,0.9982942342758179
235,1,1,1,0.8762199282646179
236,1,1,1,0.9916110634803772
237,1,1,1,0.9502854943275452
238,1,1,1,0.904859721660614
239,0,0,1,0.9994975328445435
240,1,1,1,0.7904131412506104
241,0,0,1,0.729393482208252
242,0,1,0,0.7636539340019226
243,1,1,1,0.9999585151672363
244,0,0,1,0.9227409958839417
245,0,0,1,0.9200838804244995
246,1,1,1,0.9945875406265259
247,0,0,1,0.9878730773925781
248,1,1,1,0.5222632884979248
249,0,0,1,0.6031211614608765
250,1,1,1,0.9012835025787354
251,0,0,1,0.7799552083015442
252,1,1,1,0.9997997879981995
253,1,1,1,0.6576588749885559
254,0,0,1,0.9805245995521545
255,1,1,1,0.6818886995315552
256,1,1,1,0.7287639379501343
257,0,0,1,0.9880141615867615
258,1,1,1,0.9290220141410828
259,1,1,1,0.9743136763572693
260,0,0,1,0.5415329933166504
261,0,0,1,0.991038978099823
262,1,0,0,0.5163156986236572
263,1,1,1,0.6781672239303589
264,0,0,1,0.9997712969779968
265,0,0,1,0.8083393573760986
266,0,0,1,0.9954744577407837
267,0,0,1,0.996313750743866
268,0,0,1,0.9627060294151306
269,0,0,1,0.6644262075424194
270,1,1,1,0.9963217973709106
271,0,0,1,0.8211223483085632
272,1,1,1,0.9997583031654358
273,1,1,1,0.745696485042572
274,0,0,1,0.9420961141586304
275,1,1,1,0.9797192215919495
276,1,1,1,0.8735874891281128
277,0,1,0,0.5138691067695618
278,1,1,1,0.9999228715896606
279,1,1,1,0.9922236204147339
280,0,1,0,0.5052815675735474
281,0,0,1,0.9946116209030151
282,1,1,1,0.9066686630249023
283,1,1,1,0.9997290968894958
284,0,0,1,0.9631970524787903
285,1,0,0,0.8201706409454346
286,1,1,1,0.6188646554946899
287,0,0,1,0.9540659189224243
288,1,1,1,0.6830073595046997
289,1,1,1,0.9994076490402222
290,1,1,1,0.7990180850028992
291,1,1,1,0.9895811080932617
292,1,1,1,0.88392174243927
293,0,0,1,0.994350016117096
294,1,1,1,0.9989525079727173
295,0,0,1,0.9553808569908142
296,0,0,1,0.9556738138198853
297,1,1,1,0.9937501549720764
298,0,0,1,0.7707387208938599
299,1,1,1,0.9459891319274902
