sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9978989362716675
1,1,0,0,0.6402146816253662
2,1,1,1,0.9413523077964783
3,0,0,1,0.9928744435310364
4,1,1,1,0.9985798597335815
5,1,1,1,0.9780940413475037
6,0,0,1,0.6367434859275818
7,0,0,1,0.8128376007080078
8,0,0,1,0.7369949817657471
9,1,1,1,0.9578436613082886
10,1,1,1,0.9864718914031982
11,0,1,0,0.5371233224868774
12,1,0,0,0.6375890970230103
13,0,0,1,0.9962099194526672
14,0,0,1,0.9389495849609375
15,0,0,1,0.9976678490638733
16,1,1,1,0.9979223608970642
17,1,1,1,0.9912583231925964
18,0,0,1,0.958977997303009
19,0,1,0,0.9128251075744629
20,0,0,1,0.7927555441856384
21,1,1,1,0.8441288471221924
22,1,1,1,0.5205114483833313
23,0,0,1,0.997025191783905
24,0,0,1,0.993141233921051
25,0,0,1,0.9989166855812073
26,0,0,1,0.9855251312255859
27,0,0,1,0.944486677646637
28,0,0,1,0.9930606484413147
29,0,0,1,0.9506939053535461
30,1,1,1,0.9790931940078735
31,0,0,1,0.9535608291625977
32,1,0,0,0.6106346845626831
33,0,0,1,0.824782133102417
34,0,0,1,0.9152151346206665
35,0,0,1,0.5960575938224792
36,1,1,1,0.7379884719848633
37,0,0,1,0.8356384038925171
38,0,1,0,0.6001999974250793
39,1,1,1,0.6656482815742493
40,1,0,0,0.9025691747665405
41,0,0,1,0.9848649501800537
42,0,0,1,0.5879324674606323
43,0,0,1,0.9953327178955078
44,1,1,1,0.9648217558860779
45,0,0,1,0.8564353585243225
46,1,1,1,0.9565973877906799
47,1,0,0,0.6157380938529968
48,0,0,1,0.8630912899971008
49,1,1,1,0.9583144187927246
50,1,1,1,0.9991503953933716
51,0,0,1,0.7805749773979187
52,1,1,1,0.9465193152427673
53,1,1,1,0.9996143579483032
54,1,1,1,0.9997795224189758
55,1,1,1,0.9924748539924622
56,0,0,1,0.967920184135437
57,1,1,1,0.6151906251907349
58,0,0,1,0.91133052110672
59,0,0,1,0.6477094292640686
60,0,0,1,0.9915902614593506
61,1,1,1,0.9684110283851624
62,1,1,1,0.7661382555961609
63,0,0,1,0.975332498550415
64,0,0,1,0.844988226890564
65,1,1,1,0.9018747806549072
66,1,1,1,0.9901357293128967
67,1,1,1,0.8952365517616272
68,1,0,0,0.5792735815048218
69,0,0,1,0.8286422491073608
70,1,1,1,0.7506029605865479
71,1,1,1,0.9894469976425171
72,1,0,0,0.5498006939888
73,1,1,1,0.8551869988441467
74,1,1,1,0.9986324906349182
75,0,0,1,0.9904370903968811
76,0,0,1,0.888332724571228
77,1,1,1,0.9952889680862427
78,1,1,1,0.8802669048309326
79,1,1,1,0.9774433970451355
80,0,0,1,0.9453030228614807
81,0,0,1,0.9996850490570068
82,0,0,1,0.9963032603263855
83,1,1,1,0.9999387264251709
84,0,0,1,0.9641404151916504
85,1,0,0,0.6265040636062622
86,0,0,1,0.963959276676178
87,0,0,1,0.9973483085632324
88,0,0,1,0.9998885989189148
89,1,0,0,0.6645730137825012
90,0,0,1,0.9848005175590515
91,0,0,1,0.9993918538093567
92,0,1,0,0.7040258646011353
93,0,0,1,0.9438498020172119
94,1,1,1,0.9108736515045166
95,1,1,1,0.7864617705345154
96,1,1,1,0.873418390750885
97,0,0,1,0.9674787521362305
98,1,1,1,0.9915329813957214
99,1,1,1,0.7924983501434326
100,1,1,1,0.6758947968482971
101,1,1,1,0.9749357104301453
102,1,1,1,0.8626947999000549
103,1,1,1,0.9981821775436401
104,0,1,0,0.6573837995529175
105,1,1,1,0.9993523955345154
106,0,0,1,0.9992177486419678
107,1,0,0,0.8330923914909363
108,1,1,1,0.9908689260482788
109,0,1,0,0.578435480594635
110,1,1,1,0.8290398120880127
111,0,1,0,0.5875109434127808
112,0,1,0,0.5467917919158936
113,0,0,1,0.989295482635498
114,0,0,1,0.7172737121582031
115,1,1,1,0.9262447953224182
116,0,0,1,0.9790473580360413
117,1,1,1,0.7060222029685974
118,0,0,1,0.7459347248077393
119,1,1,1,0.9894793629646301
120,1,0,0,0.7729624509811401
121,1,1,1,0.9699001312255859
122,0,0,1,0.9976707696914673
123,0,0,1,0.9946503043174744
124,0,1,0,0.7990576028823853
125,0,0,1,0.9093871116638184
126,0,0,1,0.9279388785362244
127,1,1,1,0.6320545673370361
128,0,0,1,0.7788144946098328
129,0,0,1,0.9626473784446716
130,1,1,1,0.9897553324699402
131,0,0,1,0.9583922028541565
132,1,1,1,0.9134838581085205
133,0,0,1,0.9157727360725403
134,1,0,0,0.5453914403915405
135,0,0,1,0.9999249577522278
136,1,1,1,0.7618398070335388
137,0,0,1,0.988268256187439
138,1,1,1,0.9675333499908447
139,1,1,1,0.7150850296020508
140,1,1,1,0.5301560759544373
141,1,1,1,0.9005609154701233
142,1,0,0,0.7850372195243835
143,0,1,0,0.5517852306365967
144,0,1,0,0.5550661683082581
145,1,1,1,0.9969263672828674
146,0,0,1,0.9499862790107727
147,1,1,1,0.9998883008956909
148,1,1,1,0.9975895881652832
149,1,1,1,0.936794102191925
150,1,0,0,0.9774941205978394
151,0,1,0,0.5064890384674072
152,1,0,0,0.7563998699188232
153,1,1,1,0.7489526271820068
154,1,1,1,0.9971524477005005
155,1,1,1,0.9955540299415588
156,1,1,1,0.947668194770813
157,1,1,1,0.5695782899856567
158,0,0,1,0.834945797920227
159,0,0,1,0.9951896071434021
160,1,1,1,0.9951902627944946
161,0,0,1,0.9888135194778442
162,0,0,1,0.5969647169113159
163,0,0,1,0.9967766404151917
164,0,0,1,0.9491265416145325
165,0,0,1,0.9965091943740845
166,0,0,1,0.6573196649551392
167,0,0,1,0.905930757522583
168,0,0,1,0.7388601303100586
169,0,0,1,0.7774032354354858
170,0,0,1,0.8744339942932129
171,1,1,1,0.9866992235183716
172,1,1,1,0.9407662153244019
173,1,1,1,0.9905402660369873
174,1,1,1,0.9992542862892151
175,0,0,1,0.6808322668075562
176,1,1,1,0.8378568887710571
177,1,0,0,0.8509741425514221
178,1,1,1,0.9582335352897644
179,0,0,1,0.9370823502540588
180,0,0,1,0.9948788285255432
181,0,0,1,0.8870967626571655
182,0,0,1,0.9478147625923157
183,1,1,1,0.8835351467132568
184,1,0,0,0.6307005882263184
185,1,1,1,0.9733679890632629
186,1,1,1,0.6666291952133179
187,0,0,1,0.9447821378707886
188,0,0,1,0.9997766017913818
189,1,1,1,0.9511672258377075
190,1,1,1,0.9901757836341858
191,1,1,1,0.725908100605011
192,1,1,1,0.9508386850357056
193,0,0,1,0.9951431155204773
194,0,0,1,0.9962626099586487
195,1,1,1,0.9064539670944214
196,0,1,0,0.5580703616142273
197,0,0,1,0.9990931153297424
198,1,1,1,0.9596144556999207
199,0,0,1,0.8243361711502075
200,1,1,1,0.9727894067764282
201,1,0,0,0.8844488263130188
202,1,1,1,0.9617292284965515
203,0,0,1,0.9933328032493591
204,1,1,1,0.8274806141853333
205,0,0,1,0.9444876313209534
206,1,1,1,0.9863361120223999
207,0,0,1,0.8281242847442627
208,0,0,1,0.9982115626335144
209,1,1,1,0.7007670998573303
210,1,1,1,0.9536169767379761
211,0,0,1,0.9902988076210022
212,1,0,0,0.6421844959259033
213,1,1,1,0.8847105503082275
214,1,1,1,0.8092344999313354
215,0,0,1,0.9682564735412598
216,1,1,1,0.5264824628829956
217,1,1,1,0.9275220036506653
218,0,0,1,0.9377032518386841
219,0,0,1,0.9700128436088562
220,1,1,1,0.5703343152999878
221,1,1,1,0.965752899646759
222,1,1,1,0.9598117470741272
223,1,1,1,0.9710148572921753
224,0,0,1,0.9986729621887207
225,0,0,1,0.9068474173545837
226,0,0,1,0.961186408996582
227,1,0,0,0.6309967041015625
228,1,1,1,0.9986706972122192
229,1,1,1,0.9922371506690979
230,0,0,1,0.9207501411437988
231,1,0,0,0.5105187892913818
232,0,0,1,0.7989975214004517
233,1,1,1,0.9996523857116699
234,0,0,1,0.9952002763748169
235,1,1,1,0.9293140172958374
236,1,1,1,0.9928414821624756
237,1,1,1,0.9443433880805969
238,1,1,1,0.7752522826194763
239,0,0,1,0.9996194243431091
240,1,1,1,0.7664552330970764
241,0,0,1,0.848078727722168
242,0,1,0,0.7826408743858337
243,1,1,1,0.9999532699584961
244,0,0,1,0.8694284558296204
245,0,0,1,0.968830406665802
246,1,1,1,0.9971501231193542
247,0,0,1,0.9704533815383911
248,1,0,0,0.6113927364349365
249,0,1,0,0.5231392979621887
250,1,1,1,0.958071231842041
251,0,0,1,0.8652125597000122
252,1,1,1,0.999776303768158
253,1,1,1,0.7434192299842834
254,0,0,1,0.9833559989929199
255,1,1,1,0.5688501000404358
256,1,1,1,0.5440910458564758
257,0,0,1,0.9947664141654968
258,1,1,1,0.9385671615600586
259,1,1,1,0.9701775312423706
260,0,0,1,0.7416235208511353
261,0,0,1,0.9820526242256165
262,1,0,0,0.5361623764038086
263,1,1,1,0.5343262553215027
264,0,0,1,0.9995800256729126
265,0,0,1,0.8592984676361084
266,0,0,1,0.9946229457855225
267,0,0,1,0.995832085609436
268,0,0,1,0.9346206188201904
269,0,0,1,0.6567500829696655
270,1,1,1,0.9907016754150391
271,0,0,1,0.8090232014656067
272,1,1,1,0.9995168447494507
273,1,1,1,0.82760089635849
274,0,0,1,0.9357145428657532
275,1,1,1,0.9888862371444702
276,1,1,1,0.9218658804893494
277,0,1,0,0.6239908337593079
278,1,1,1,0.9997541308403015
279,1,1,1,0.9902114272117615
280,0,0,1,0.7577333450317383
281,0,0,1,0.992150068283081
282,1,1,1,0.7180840969085693
283,1,1,1,0.9997784495353699
284,0,0,1,0.9444654583930969
285,1,0,0,0.7282212972640991
286,1,1,1,0.5761113166809082
287,0,0,1,0.912324845790863
288,1,1,1,0.6484290957450867
289,1,1,1,0.9994944334030151
290,1,1,1,0.7536466121673584
291,1,1,1,0.9937770366668701
292,1,1,1,0.9434331059455872
293,0,0,1,0.997526228427887
294,1,1,1,0.9983955025672913
295,0,0,1,0.9109304547309875
296,0,0,1,0.9677810072898865
297,1,1,1,0.9890398979187012
298,0,0,1,0.7367538213729858
299,1,1,1,0.866679310798645
