sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9999946355819702
1,1,1,1,0.9808123111724854
2,1,1,1,0.976809561252594
3,0,0,1,0.9983624815940857
4,1,1,1,0.9999932050704956
5,1,1,1,0.9997945427894592
6,0,0,1,0.617609977722168
7,0,0,1,0.9980998635292053
8,0,1,0,0.531232476234436
9,1,1,1,0.9768602848052979
10,1,1,1,0.9999799728393555
11,0,1,0,0.6941388249397278
12,1,1,1,0.8635671734809875
13,0,0,1,0.9999712109565735
14,0,0,1,0.9998840093612671
15,0,0,1,0.9999943375587463
16,1,1,1,1.0
17,1,1,1,0.9999899864196777
18,0,0,1,0.9966728687286377
19,0,0,1,0.5570735931396484
20,0,0,1,0.9993316531181335
21,1,1,1,0.7035703659057617
22,1,0,0,0.6640450954437256
23,0,0,1,0.9999916553497314
24,0,0,1,0.9999614357948303
25,0,0,1,0.9999850988388062
26,0,0,1,0.999997079372406
27,0,0,1,0.9965542554855347
28,0,0,1,0.9804090261459351
29,0,0,1,0.9467291235923767
30,1,1,1,0.8970673084259033
31,0,0,1,0.9643858075141907
32,1,0,0,0.5118554830551147
33,0,0,1,0.9999896883964539
34,0,0,1,0.9907643795013428
35,0,0,1,0.9056101441383362
36,1,1,1,0.9848455190658569
37,0,0,1,0.9694833159446716
38,0,0,1,0.9060748219490051
39,1,1,1,0.7547109127044678
40,1,0,0,0.5176616907119751
41,0,0,1,0.9999969005584717
42,0,0,1,0.9310832023620605
43,0,0,1,0.9999986886978149
44,1,1,1,0.999316930770874
45,0,0,1,0.987329363822937
46,1,1,1,0.9999945163726807
47,1,1,1,0.999703586101532
48,0,0,1,0.9989838004112244
49,1,1,1,0.9074230790138245
50,1,1,1,0.9999983310699463
51,0,0,1,0.9694731831550598
52,1,1,1,0.9999940395355225
53,1,1,1,0.9999997615814209
54,1,1,1,0.9999994039535522
55,1,1,1,0.9945766925811768
56,0,0,1,0.9999916553497314
57,1,1,1,0.9140652418136597
58,0,0,1,0.9999760389328003
59,0,0,1,0.938694953918457
60,0,0,1,0.9992923140525818
61,1,1,1,0.999887228012085
62,1,1,1,0.9984373450279236
63,0,0,1,0.9996101260185242
64,0,0,1,0.9888995289802551
65,1,1,1,0.9898599982261658
66,1,1,1,0.9999794960021973
