sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7844392365336706
1,1,0,0,0.5841954009017307
2,1,1,1,0.7364384449754947
3,0,0,1,0.7069172574176213
4,1,1,1,0.7219357412904833
5,1,1,1,0.7717871604588545
6,0,1,0,0.6104830417187953
7,0,1,0,0.5577351178729806
8,0,1,0,0.5488123701850455
9,1,1,1,0.7679574678227309
10,1,1,1,0.6802573226309676
11,0,0,1,0.5736451225033397
12,1,0,0,0.7016068081700095
13,0,0,1,0.8042808236893719
14,0,0,1,0.577769130156949
15,0,0,1,0.7603284726509796
16,1,1,1,0.7844464730574461
17,1,1,1,0.6900944065813994
18,0,0,1,0.6270623980781613
19,0,1,0,0.6213938891004737
20,0,0,1,0.6091155282552816
21,1,1,1,0.683424521155928
22,1,1,1,0.541708284424522
23,0,0,1,0.7823908373453273
24,0,0,1,0.6943738960238701
25,0,0,1,0.7717847864600478
26,0,0,1,0.6355688552769134
27,0,0,1,0.6252455209537066
28,0,0,1,0.6893177362006379
29,0,0,1,0.522007209459749
30,1,1,1,0.7013777836365215
31,0,0,1,0.7119164286956978
32,1,1,1,0.6032974854172204
33,0,0,1,0.6113307309808445
34,0,0,1,0.5134126734707642
35,0,1,0,0.6674150807592637
36,1,0,0,0.527759826097671
37,0,0,1,0.5890597738106274
38,0,1,0,0.5822304334018856
39,1,1,1,0.5529689463384411
40,1,0,0,0.578526840776449
41,0,0,1,0.6664279571332814
42,0,1,0,0.5030764053817728
43,0,0,1,0.8148651506025306
44,1,1,1,0.717681054154133
45,0,0,1,0.6818411182971159
46,1,1,1,0.7004131746232511
47,1,0,0,0.6192502948214069
48,0,0,1,0.5847302374106148
49,1,1,1,0.6957106191809561
50,1,1,1,0.7764295165994494
51,0,0,1,0.6068084335799612
52,1,1,1,0.6664951893474755
53,1,1,1,0.7898695366660579
54,1,1,1,0.7862196366992182
55,1,1,1,0.7079264868635944
56,0,0,1,0.6395807355325231
57,1,0,0,0.5602044126531176
58,0,0,1,0.7282940756978511
59,0,1,0,0.588107193375459
60,0,0,1,0.6529028742717604
61,1,1,1,0.7500163989264911
62,1,1,1,0.606457777691432
63,0,0,1,0.7597969753526166
64,0,1,0,0.5796176720571908
65,1,1,1,0.6090165847404966
66,1,1,1,0.6933257981821791
67,1,0,0,0.60474004601737
68,1,0,0,0.527240207681069
69,0,1,0,0.6593919965537739
70,1,1,1,0.611738358358611
71,1,1,1,0.6582201880933382
72,1,0,0,0.5323558357381588
73,1,0,0,0.5454802473349848
74,1,1,1,0.6783102250405038
75,0,0,1,0.7004808356102874
76,0,0,1,0.6448147224149664
77,1,1,1,0.7466281653569842
78,1,0,0,0.5338378212177428
79,1,1,1,0.5661492542016441
80,0,0,1,0.7570491377242026
81,0,0,1,0.8191813421312033
82,0,0,1,0.668084425708799
83,1,1,1,0.8129457816817338
84,0,0,1,0.6289886019430907
85,1,0,0,0.5000181314931432
86,0,0,1,0.7686609024026803
87,0,0,1,0.7505183122781838
88,0,0,1,0.8222044850907033
89,1,0,0,0.6547066774729084
90,0,0,1,0.727386404419587
91,0,0,1,0.80899522940092
92,0,1,0,0.5749873754710627
93,0,1,0,0.5743224483646727
94,1,0,0,0.5337822678949756
95,1,0,0,0.5244593583457443
96,1,1,1,0.6232760205559219
97,0,0,1,0.6479285662521559
98,1,1,1,0.7567793139325192
99,1,0,0,0.6161649175205506
100,1,1,1,0.5084394787527452
101,1,1,1,0.6016663656114476
102,1,1,1,0.6759112085284232
103,1,1,1,0.6914780786898503
104,0,1,0,0.57399361230289
105,1,1,1,0.7938392551396961
106,0,0,1,0.721333916068305
107,1,0,0,0.714408732848711
108,1,1,1,0.7376584505845787
109,0,1,0,0.6126453412514838
110,1,1,1,0.5907229688763391
111,0,1,0,0.7338893168314805
112,0,1,0,0.5812281109593691
113,0,0,1,0.7736663622867124
114,0,0,1,0.6108457592005663
115,1,1,1,0.6482012946214735
116,0,0,1,0.7468808877179363
117,1,1,1,0.5698773767498848
118,0,1,0,0.5607187599278759
119,1,1,1,0.7292301933074989
120,1,0,0,0.7116040135464508
121,1,1,1,0.7506647679466015
122,0,0,1,0.7866107340295594
123,0,0,1,0.7408035220490425
124,0,0,1,0.589571684365804
125,0,0,1,0.6438604917737722
126,0,0,1,0.6417636836909372
127,1,0,0,0.5656384833238779
128,0,0,1,0.5228884203116348
129,0,0,1,0.6270338452393924
130,1,1,1,0.7023175127221566
131,0,0,1,0.6061156074534207
132,1,1,1,0.5599362852166355
133,0,0,1,0.6705062982658521
134,1,0,0,0.5226100896486154
135,0,0,1,0.8399011648679074
136,1,1,1,0.5017123370774046
137,0,0,1,0.7506803033428645
138,1,1,1,0.7115305402006596
139,1,1,1,0.515083505129232
140,1,0,0,0.6859868194185643
141,1,1,1,0.5645449641886863
142,1,0,0,0.6215426251895106
143,0,1,0,0.5647824674192585
144,0,1,0,0.5804176162538046
145,1,1,1,0.7388384827946469
146,0,0,1,0.6442937522794556
147,1,1,1,0.7956813265565494
148,1,1,1,0.7454838719833156
149,1,1,1,0.5460978234850188
150,1,0,0,0.7489482124860782
151,0,0,1,0.5486298164009212
152,1,0,0,0.6765110205029441
153,1,1,1,0.637743212713013
154,1,1,1,0.7045767833067295
155,1,1,1,0.7719928309990784
156,1,1,1,0.5570711816093751
157,1,1,1,0.530092176291587
158,0,1,0,0.5889550080161995
