sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9844568371772766
1,1,1,1,0.8052939176559448
2,1,1,1,0.9781654477119446
3,0,0,1,0.9687191843986511
4,1,1,1,0.9974563717842102
5,1,1,1,0.9792632460594177
6,0,0,1,0.8166888952255249
7,0,0,1,0.8965940475463867
8,0,0,1,0.7032830119132996
9,1,1,1,0.8349866271018982
10,1,1,1,0.977590024471283
11,0,1,0,0.5164815783500671
12,1,1,1,0.7433947920799255
13,0,0,1,0.9808030128479004
14,0,0,1,0.9658181667327881
15,0,0,1,0.994167149066925
16,1,1,1,0.9998606443405151
17,1,1,1,0.9957808256149292
18,0,0,1,0.9416878819465637
19,0,0,1,0.7789555788040161
20,0,0,1,0.973068118095398
21,1,0,0,0.5188820362091064
22,1,1,1,0.5234145522117615
23,0,0,1,0.9928943514823914
24,0,0,1,0.993319571018219
25,0,0,1,0.9918157458305359
26,0,0,1,0.9991831183433533
27,0,0,1,0.9256953597068787
28,0,0,1,0.7501195669174194
29,0,0,1,0.7907493114471436
30,1,1,1,0.7824751734733582
31,0,0,1,0.6905805468559265
32,1,0,0,0.6721628904342651
33,0,0,1,0.9975728988647461
34,0,0,1,0.9095693826675415
35,0,0,1,0.6104108691215515
36,1,1,1,0.9463857412338257
37,0,0,1,0.8380352258682251
38,0,0,1,0.8748048543930054
39,1,0,0,0.5330120325088501
40,1,1,1,0.5486490726470947
41,0,0,1,0.9939171671867371
42,0,0,1,0.618511438369751
43,0,0,1,0.9980533123016357
44,1,1,1,0.9648003578186035
45,0,0,1,0.8802476525306702
46,1,1,1,0.9960041642189026
47,1,1,1,0.9864311814308167
48,0,0,1,0.9214982390403748
49,1,1,1,0.7006263136863708
50,1,1,1,0.9986415505409241
51,0,0,1,0.7380337715148926
52,1,1,1,0.9761381149291992
53,1,1,1,0.9988967180252075
54,1,1,1,0.9993212223052979
55,1,1,1,0.9192864298820496
56,0,0,1,0.9948160648345947
57,1,1,1,0.6216089725494385
58,0,0,1,0.9953678846359253
59,0,0,1,0.7312480211257935
60,0,0,1,0.992237389087677
61,1,1,1,0.98661869764328
62,1,1,1,0.9069013595581055
63,0,0,1,0.989608108997345
64,0,0,1,0.9849984049797058
65,1,1,1,0.854368269443512
66,1,1,1,0.9966351389884949
67,1,1,1,0.8148946166038513
68,1,0,0,0.5932145118713379
69,0,0,1,0.9547594785690308
70,1,1,1,0.565818190574646
71,1,1,1,0.9878172278404236
72,1,1,1,0.8022839426994324
73,1,1,1,0.9879072308540344
74,1,1,1,0.9838337302207947
75,0,0,1,0.9867526888847351
76,0,0,1,0.9442209005355835
77,1,1,1,0.9969730377197266
78,1,1,1,0.7402787804603577
79,1,1,1,0.9852035045623779
80,0,0,1,0.9423319101333618
81,0,0,1,0.999243438243866
82,0,0,1,0.9985674619674683
83,1,1,1,0.999833345413208
84,0,0,1,0.9361909627914429
85,1,1,1,0.6877602934837341
86,0,0,1,0.7770137786865234
87,0,0,1,0.9943882822990417
88,0,0,1,0.9996281862258911
89,1,1,1,0.8178752660751343
90,0,0,1,0.9567659497261047
91,0,0,1,0.9986423850059509
92,0,0,1,0.6000360250473022
93,0,0,1,0.9212952852249146
94,1,1,1,0.8767329454421997
95,1,1,1,0.8782831430435181
96,1,1,1,0.6480286717414856
97,0,0,1,0.9579264521598816
98,1,1,1,0.986530601978302
99,1,1,1,0.8447328805923462
100,1,1,1,0.9237873554229736
101,1,1,1,0.9801756739616394
102,1,1,1,0.8940125107765198
103,1,1,1,0.995236337184906
104,0,1,0,0.5406893491744995
105,1,1,1,0.993388295173645
106,0,0,1,0.9952040314674377
107,1,1,1,0.7611801028251648
108,1,1,1,0.9973230957984924
109,0,0,1,0.8863164186477661
110,1,1,1,0.9636939764022827
111,0,0,1,0.923693060874939
112,0,0,1,0.7132077217102051
113,0,0,1,0.955671489238739
114,0,1,0,0.8365277051925659
115,1,1,1,0.9729191064834595
116,0,0,1,0.9422366619110107
117,1,1,1,0.8087250590324402
118,0,0,1,0.9694736003875732
119,1,1,1,0.9969837069511414
120,1,1,1,0.9686205983161926
121,1,1,1,0.9662618637084961
122,0,0,1,0.9988377690315247
123,0,0,1,0.9987049698829651
124,0,0,1,0.7232474088668823
125,0,0,1,0.8859556317329407
126,0,0,1,0.9854864478111267
127,1,1,1,0.8291969299316406
128,0,0,1,0.9275209307670593
129,0,0,1,0.9900299906730652
130,1,1,1,0.9835770726203918
131,0,0,1,0.9211824536323547
132,1,1,1,0.8636479377746582
133,0,0,1,0.9092004299163818
134,1,1,1,0.6695963740348816
135,0,0,1,0.9998707175254822
