sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5656571603870248
1,1,0,0,0.5451619134005857
2,1,1,1,0.5674817176606236
3,0,0,1,0.5952063133026915
4,1,1,1,0.5568242627226876
5,1,1,1,0.5793522867027948
6,0,1,0,0.5026036531755893
7,0,0,1,0.5028950804695087
8,0,1,0,0.5134702298444296
9,1,1,1,0.5729756354757817
10,1,1,1,0.5633374128250352
11,0,0,1,0.5502171605287167
12,1,0,0,0.5747942208789143
13,0,0,1,0.6095681262981445
14,0,0,1,0.5527435696078082
15,0,0,1,0.6040328232106147
16,1,1,1,0.5722187195793503
17,1,1,1,0.5489357275390602
18,0,0,1,0.5591436105980089
19,0,1,0,0.5155780463249968
20,0,0,1,0.5425759705852313
21,1,1,1,0.5589676273536769
22,1,0,0,0.540771851369364
23,0,0,1,0.5853495170186689
24,0,0,1,0.5627403790608088
25,0,0,1,0.6105805777415838
26,0,0,1,0.5668365073598076
27,0,0,1,0.5489578701216683
28,0,0,1,0.5533389184149536
29,0,0,1,0.5034606257568153
30,1,1,1,0.5686964430846009
31,0,0,1,0.5957026131857497
32,1,0,0,0.5244179803283557
33,0,0,1,0.5208818348742437
34,0,0,1,0.5330831234655985
35,0,0,1,0.5166055385434198
36,1,0,0,0.5053051042224779
37,0,0,1,0.5394897844000209
38,0,1,0,0.5716661692791158
39,1,1,1,0.5248410363135585
40,1,0,0,0.5433806666004948
41,0,0,1,0.569214832508431
42,0,1,0,0.5469670731696568
43,0,0,1,0.6126543399420261
44,1,1,1,0.5426103792852065
45,0,0,1,0.5637490771654778
46,1,1,1,0.5776250012577593
47,1,0,0,0.5610507558165692
48,0,0,1,0.540888592768932
49,1,1,1,0.5362746374247791
50,1,1,1,0.5894063077305085
51,0,0,1,0.5638235751035279
52,1,1,1,0.5283060797939758
53,1,1,1,0.5909629692939674
54,1,1,1,0.5676141788551433
55,1,1,1,0.5636075233092341
56,0,0,1,0.5626384001564957
57,1,0,0,0.5282273482943357
58,0,0,1,0.5830190731034238
59,0,1,0,0.5089514695548532
60,0,0,1,0.5383412409934656
61,1,1,1,0.5687641926274838
62,1,1,1,0.5248064790452472
63,0,0,1,0.5927934521544703
64,0,1,0,0.5118491465292951
65,1,1,1,0.5448028402952412
66,1,1,1,0.5610876208388689
67,1,0,0,0.5414539397851907
68,1,1,1,0.5129495648165542
69,0,1,0,0.5379291698877011
70,1,0,0,0.5205424647203043
71,1,1,1,0.539568243328248
72,1,0,0,0.5421945158375869
73,1,0,0,0.5403938978310494
74,1,1,1,0.5457609659435168
75,0,0,1,0.5998401694053808
76,0,0,1,0.5938709856401683
77,1,1,1,0.5737220456829525
78,1,0,0,0.506660624062117
79,1,1,1,0.5301456504853828
80,0,0,1,0.6000584502725843
81,0,0,1,0.6192287894826383
82,0,0,1,0.57344022966107
83,1,1,1,0.5808263063543813
84,0,0,1,0.5413118216838686
85,1,0,0,0.522426884822176
86,0,0,1,0.5925901257913435
87,0,0,1,0.551365225452223
88,0,0,1,0.6317466157746832
89,1,0,0,0.5441013640738235
90,0,0,1,0.5821839427099338
91,0,0,1,0.6108844090742909
92,0,1,0,0.565414219059852
93,0,1,0,0.503627563053721
94,1,0,0,0.5502559946424431
95,1,0,0,0.5284403264441557
96,1,1,1,0.5140127819687773
97,0,0,1,0.5495350992493135
98,1,1,1,0.5548577341139963
99,1,0,0,0.5599363673800097
100,1,0,0,0.5013306141229208
101,1,1,1,0.5329496681669571
102,1,1,1,0.5820721068271946
103,1,1,1,0.5182152470902013
104,0,1,0,0.5138585359428102
105,1,1,1,0.5924215328054594
106,0,0,1,0.5956531283958423
107,1,0,0,0.5854026984591092
108,1,1,1,0.5615842829810289
109,0,1,0,0.5348428027304314
110,1,0,0,0.5015270483725465
111,0,1,0,0.5367350868490716
112,0,0,1,0.5342186020739796
113,0,0,1,0.5957524358347828
114,0,0,1,0.5604264974068237
115,1,1,1,0.5071187445433424
116,0,0,1,0.5746762804510301
117,1,1,1,0.5188481466646134
118,0,0,1,0.5156728831051728
119,1,1,1,0.5585469145358853
120,1,0,0,0.5660742177154341
121,1,1,1,0.5650542572863322
122,0,0,1,0.6115382363321782
123,0,0,1,0.6015116906568078
124,0,0,1,0.554866731837635
125,0,0,1,0.546605116557584
126,0,0,1,0.5709524527706761
127,1,1,1,0.5052618072470785
128,0,0,1,0.5050259709965186
129,0,0,1,0.5050536378903807
130,1,1,1,0.5419523393398212
131,0,0,1,0.5292630661903317
132,1,0,0,0.5103141050945503
133,0,0,1,0.5598103441632782
134,1,0,0,0.5369112888392958
135,0,0,1,0.63170887066593
136,1,1,1,0.5074029241406046
137,0,0,1,0.5946466282811951
138,1,1,1,0.5625855291043617
139,1,0,0,0.5279144293892111
140,1,0,0,0.5593558629946516
141,1,1,1,0.5422369142104825
142,1,0,0,0.5204340743417857
143,0,1,0,0.5317082787729144
144,0,0,1,0.516739105972456
145,1,1,1,0.5741881091681137
146,0,0,1,0.558773311708095
147,1,1,1,0.5973399639113921
148,1,1,1,0.5683955414348371
149,1,1,1,0.5180540527893254
150,1,0,0,0.603267666057375
151,0,0,1,0.5124889005084751
152,1,0,0,0.5845052094234553
153,1,1,1,0.5208302004359605
154,1,1,1,0.5756187414611793
155,1,1,1,0.5648058065994815
156,1,1,1,0.5489369770255956
157,1,0,0,0.5599556140147917
158,0,1,0,0.5073733183216006
159,0,0,1,0.5635500805917488
160,1,1,1,0.5622219469125029
161,0,0,1,0.5579321779153459
162,0,1,0,0.5123858226955081
163,0,0,1,0.5496425931106078
164,0,0,1,0.5751658629114663
165,0,0,1,0.5766680858837158
166,0,1,0,0.5324236943948689
167,0,0,1,0.5093688914051445
168,0,1,0,0.517807978804341
169,0,0,1,0.5043546578355391
170,0,0,1,0.556143997476708
171,1,1,1,0.5806012546201468
172,1,1,1,0.5241004626045564
173,1,1,1,0.5898844225174038
174,1,1,1,0.5406986315141091
175,0,1,0,0.5506771931841876
176,1,1,1,0.5424144823202337
177,1,0,0,0.5211497952155355
178,1,0,0,0.5251902592892845
179,0,0,1,0.546342945189394
180,0,0,1,0.610272131032235
181,0,0,1,0.5027362168916572
182,0,0,1,0.589262841509198
183,1,0,0,0.5042605621232352
184,1,1,1,0.5138154982880943
185,1,1,1,0.5523554986268658
186,1,0,0,0.570747177561572
187,0,0,1,0.5454860068402414
188,0,0,1,0.6122249065606833
189,1,1,1,0.5192847302960163
190,1,1,1,0.538508369856682
191,1,0,0,0.5254915047610045
192,1,1,1,0.5404515969747453
193,0,0,1,0.5374080642372314
194,0,0,1,0.6155590618144
195,1,0,0,0.5103329979534451
196,0,1,0,0.5302541312717586
197,0,0,1,0.6171086634143431
198,1,1,1,0.5492638614663894
199,0,0,1,0.5093665093789668
200,1,0,0,0.5050157795784881
201,1,0,0,0.5667038968792223
202,1,1,1,0.5462887885536263
203,0,0,1,0.6084280507683426
204,1,1,1,0.5091857046260662
205,0,0,1,0.5494130639598759
206,1,1,1,0.565283338348909
207,0,0,1,0.5766064222261535
208,0,0,1,0.5995431566060262
209,1,0,0,0.527884425448861
210,1,1,1,0.534902954246565
211,0,0,1,0.6082154585294731
212,1,0,0,0.540157831791708
213,1,0,0,0.5262545132420282
214,1,1,1,0.5553562084696027
215,0,0,1,0.5676227063562221
216,1,1,1,0.5217557221565727
217,1,0,0,0.5388944027265352
218,0,0,1,0.5583369820329567
219,0,0,1,0.5491333066873467
220,1,0,0,0.5426085861067997
221,1,1,1,0.5060011453861504
222,1,1,1,0.5511658437061651
223,1,1,1,0.5314936098231942
224,0,0,1,0.6149665449938848
225,0,0,1,0.5644881979833604
226,0,0,1,0.5712541089505331
227,1,0,0,0.5443079595824092
228,1,1,1,0.5628056543166158
229,1,1,1,0.5541793121002427
230,0,0,1,0.573556337905462
231,1,0,0,0.5710700015330195
232,0,0,1,0.5003775106810272
233,1,1,1,0.5836139734082006
234,0,0,1,0.6095272227828851
235,1,0,0,0.5308634822587373
236,1,1,1,0.527165172688779
237,1,1,1,0.5711282840811686
238,1,1,1,0.5329960207200773
239,0,0,1,0.6237430112452464
240,1,1,1,0.5363861523025429
241,0,0,1,0.5617595378292012
242,0,1,0,0.5312576626749677
243,1,1,1,0.6035418738347741
244,0,0,1,0.5224490916293405
245,0,0,1,0.569794789070974
246,1,1,1,0.5822500542652288
247,0,0,1,0.5248390560480718
248,1,0,0,0.5602534245238748
249,0,0,1,0.5317355251133884
250,1,1,1,0.5450691538437151
251,0,0,1,0.5764748431258319
252,1,1,1,0.5795735016686376
253,1,0,0,0.5201724446693707
254,0,0,1,0.5528081560673788
255,1,0,0,0.5298136718758157
256,1,1,1,0.5038767381327213
257,0,0,1,0.6052737058762017
258,1,0,0,0.50867793753501
259,1,0,0,0.5068975342916687
260,0,0,1,0.5287526031295051
261,0,0,1,0.5581868595974079
262,1,0,0,0.5358602984186107
263,1,0,0,0.5535846190603128
264,0,0,1,0.6167456621528964
265,0,1,0,0.5262059542097144
266,0,0,1,0.5481994821703997
267,0,0,1,0.6020312283451372
268,0,0,1,0.5575081499405289
269,0,1,0,0.5193834309242323
270,1,1,1,0.571683179468304
271,0,0,1,0.5404874332581064
272,1,1,1,0.5990359644409601
273,1,1,1,0.5276026726731031
274,0,0,1,0.5762172378161303
275,1,1,1,0.528140003180736
276,1,1,1,0.5347771035240865
277,0,0,1,0.5595102993623309
278,1,1,1,0.5778123189841116
279,1,1,1,0.5323606892444402
280,0,1,0,0.5291065680694617
281,0,0,1,0.5768381255205589
282,1,1,1,0.5257438936746237
283,1,1,1,0.6025957037816361
284,0,0,1,0.5084601825426682
285,1,1,1,0.5012935783017309
286,1,0,0,0.5328109986119024
287,0,0,1,0.5555680398162265
288,1,0,0,0.5461740600736285
289,1,1,1,0.5617189798121551
290,1,1,1,0.5047871045674386
291,1,1,1,0.5386346820771956
292,1,1,1,0.5480529455417007
293,0,0,1,0.6056397764893717
294,1,1,1,0.5651310738570016
295,0,0,1,0.5721229648441415
296,0,0,1,0.5968010319371897
297,1,1,1,0.5702637703637454
298,0,0,1,0.55025844952049
299,1,1,1,0.5266113569381279
