sample_id,actual,prediction,correct,confidence
187,0,0,1,0.9934077858924866
188,0,0,1,0.9988282918930054
189,1,1,1,0.8743319511413574
190,1,1,1,0.9579129219055176
191,1,1,1,0.7121743559837341
192,1,1,1,0.9765080213546753
193,0,0,1,0.9972668290138245
194,0,0,1,0.7686423659324646
195,1,1,1,0.9712225198745728
196,0,0,1,0.8124997615814209
197,0,0,1,0.9985539317131042
198,1,1,1,0.9846504330635071
199,0,0,1,0.9183942079544067
200,1,1,1,0.9763376116752625
201,1,0,0,0.5887178182601929
202,1,1,1,0.975683867931366
203,0,0,1,0.9411880373954773
204,1,1,1,0.920469343662262
205,0,0,1,0.9042606353759766
206,1,1,1,0.9735785722732544
207,0,0,1,0.9398773908615112
208,0,0,1,0.9949140548706055
209,1,1,1,0.6524296998977661
210,1,1,1,0.8153260946273804
211,0,0,1,0.9754374027252197
212,1,0,0,0.5012324452400208
213,1,1,1,0.7528725266456604
214,1,1,1,0.7083683013916016
215,0,0,1,0.9542782306671143
216,1,1,1,0.8145785927772522
217,1,1,1,0.9951817393302917
218,0,0,1,0.937582790851593
219,0,0,1,0.6633031964302063
220,1,1,1,0.9088692665100098
221,1,1,1,0.9767711162567139
222,1,1,1,0.9901443719863892
223,1,1,1,0.9911503791809082
224,0,0,1,0.9902766346931458
225,0,0,1,0.8105820417404175
226,0,0,1,0.6849683523178101
227,1,1,1,0.6517281532287598
228,1,1,1,0.955369770526886
229,1,1,1,0.9808316826820374
230,0,0,1,0.7964982390403748
231,1,1,1,0.7442054152488708
232,0,0,1,0.7143056988716125
233,1,1,1,0.9983482360839844
234,0,0,1,0.9850240349769592
235,1,1,1,0.8423618078231812
236,1,1,1,0.9723347425460815
237,1,1,1,0.7920846939086914
238,1,1,1,0.7614261507987976
239,0,0,1,0.9988237023353577
240,1,1,1,0.7583348155021667
241,0,1,0,0.6461451053619385
242,0,0,1,0.7033762335777283
243,1,1,1,0.9997832179069519
244,0,0,1,0.7655744552612305
245,0,0,1,0.9854166507720947
246,1,1,1,0.9773831367492676
247,0,0,1,0.9819872975349426
248,1,1,1,0.7221231460571289
249,0,0,1,0.6138221621513367
250,1,1,1,0.8474448919296265
251,0,0,1,0.9086523056030273
252,1,1,1,0.9998165965080261
253,1,1,1,0.8456794023513794
254,0,0,1,0.9966491460800171
255,1,0,0,0.6960579752922058
256,1,1,1,0.6693453192710876
257,0,0,1,0.9243665933609009
258,1,1,1,0.9457021355628967
259,1,1,1,0.9519025683403015
260,0,0,1,0.6618304252624512
261,0,0,1,0.9716408848762512
262,1,0,0,0.6154307126998901
263,1,1,1,0.5365880727767944
264,0,0,1,0.9986327886581421
265,0,0,1,0.5531696081161499
266,0,0,1,0.9861213564872742
267,0,0,1,0.9873504042625427
268,0,0,1,0.8277781009674072
269,0,1,0,0.6663932204246521
270,1,1,1,0.9988828301429749
271,0,0,1,0.6842207312583923
272,1,1,1,0.9891360998153687
273,1,1,1,0.8907870054244995
274,0,0,1,0.9176756143569946
275,1,1,1,0.9934911131858826
276,1,1,1,0.7823126316070557
277,0,0,1,0.5108540058135986
278,1,1,1,0.9999796152114868
279,1,1,1,0.9618101716041565
280,0,0,1,0.5196962952613831
281,0,0,1,0.9889572262763977
282,1,1,1,0.9354348182678223
283,1,1,1,0.9934096932411194
284,0,0,1,0.9629772305488586
285,1,0,0,0.5268419981002808
286,1,1,1,0.6760026812553406
287,0,0,1,0.5857718586921692
288,1,1,1,0.6183245778083801
289,1,1,1,0.9983684420585632
290,1,1,1,0.7807746529579163
291,1,1,1,0.9908602237701416
292,1,1,1,0.8209195733070374
293,0,0,1,0.9183449149131775
294,1,1,1,0.9984631538391113
295,0,0,1,0.6690055727958679
296,0,0,1,0.8092259168624878
297,1,1,1,0.9766173958778381
298,0,0,1,0.9219216704368591
299,1,1,1,0.9003210067749023
