sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6649310123883198
1,1,0,0,0.5685405920582699
2,1,1,1,0.5939393171093934
3,0,0,1,0.6325650877531732
4,1,1,1,0.6407806784553979
5,1,1,1,0.6691449428672728
6,0,1,0,0.5497298848452764
7,0,1,0,0.5740136068084741
8,0,1,0,0.5487413047561093
9,1,1,1,0.6778318771747155
10,1,1,1,0.6023072638546336
11,0,0,1,0.5272037933324951
12,1,0,0,0.6919249758360202
13,0,0,1,0.7134023485480595
14,0,0,1,0.6134652769776013
15,0,0,1,0.6835879923593023
16,1,1,1,0.6562472052429047
17,1,1,1,0.637489239377364
18,0,0,1,0.5764642769334611
19,0,1,0,0.5605463626256728
20,0,0,1,0.5692068672265361
21,1,1,1,0.6523473178316498
22,1,1,1,0.5246750896917594
23,0,0,1,0.6805254579177404
24,0,0,1,0.5897635133231921
25,0,0,1,0.6615928852094795
26,0,0,1,0.6069282266298461
27,0,0,1,0.6172707346770026
28,0,0,1,0.5823684440899279
29,0,1,0,0.5270817693098296
30,1,1,1,0.6153660837100384
31,0,0,1,0.6867905056624439
32,1,1,1,0.5341663939402064
33,0,0,1,0.5721799244672622
34,0,0,1,0.5248943243109102
35,0,1,0,0.5915814549534536
36,1,0,0,0.5226874799887482
37,0,0,1,0.5567684155895312
38,0,1,0,0.5656085088986594
39,1,1,1,0.5788397146780849
40,1,0,0,0.5067117048526182
41,0,0,1,0.577868356131883
42,0,1,0,0.5472696985371663
43,0,0,1,0.7135268115161255
44,1,1,1,0.6573933276114856
45,0,0,1,0.6418410639494782
46,1,1,1,0.6443089341631236
47,1,0,0,0.5918308258248021
48,0,0,1,0.5219002817296293
49,1,1,1,0.6091650790716722
50,1,1,1,0.6598292371401322
51,0,0,1,0.5621971015325262
52,1,1,1,0.6017038001408794
53,1,1,1,0.671307971626377
54,1,1,1,0.6545368765695279
55,1,1,1,0.6524488539694684
56,0,0,1,0.5634659836516882
57,1,0,0,0.5791960581036298
58,0,0,1,0.6362944288512355
59,0,1,0,0.607680141503122
60,0,0,1,0.5560352278117102
61,1,1,1,0.6611583159842264
62,1,1,1,0.5912690253493825
63,0,0,1,0.6892301235338936
64,0,1,0,0.6139644657316389
65,1,1,1,0.5217377902391582
66,1,1,1,0.6388377064382281
67,1,0,0,0.619473308664731
68,1,0,0,0.5620995842825107
69,0,1,0,0.6223422845482238
70,1,1,1,0.5152678314751242
71,1,1,1,0.5618406594657682
72,1,0,0,0.53538556080663
73,1,0,0,0.5724125058154647
74,1,1,1,0.6067564242316822
75,0,0,1,0.6642483125101271
76,0,0,1,0.6229250530957577
77,1,1,1,0.6580430816418307
78,1,0,0,0.6210805373861559
79,1,1,1,0.5138667772512602
80,0,0,1,0.6884682782373552
81,0,0,1,0.7070560537409087
82,0,0,1,0.5888761618445484
83,1,1,1,0.6818133385843576
84,0,0,1,0.5957673174583613
85,1,0,0,0.5309717933645376
86,0,0,1,0.6843944237747657
87,0,0,1,0.6316654283005938
88,0,0,1,0.7186904341048748
89,1,0,0,0.6222039755876676
90,0,0,1,0.6348525002925121
91,0,0,1,0.7111008424482579
92,0,1,0,0.5901959391998112
93,0,1,0,0.5924000738059262
94,1,0,0,0.5634139756259899
95,1,0,0,0.5343154519288543
96,1,1,1,0.5331389765052187
97,0,0,1,0.5612173200395622
98,1,1,1,0.6621682149973688
99,1,0,0,0.570526994655628
100,1,0,0,0.5422740114581268
101,1,1,1,0.5822550388479842
102,1,1,1,0.6100427193121889
103,1,1,1,0.557660944369516
104,0,1,0,0.5627530413740295
105,1,1,1,0.6705565646698542
106,0,0,1,0.6575712985041569
107,1,0,0,0.6439887360819775
108,1,1,1,0.6714444800432339
109,0,1,0,0.5926760474423907
110,1,1,1,0.5329632890886814
111,0,1,0,0.6570242087226964
112,0,0,1,0.509033789014347
113,0,0,1,0.690912641206741
114,0,0,1,0.5729162339451402
115,1,1,1,0.560358877178797
116,0,0,1,0.6746890961209097
117,1,1,1,0.5698033857932976
118,0,1,0,0.5578213122526318
119,1,1,1,0.6316538725683934
120,1,0,0,0.6503536453485803
121,1,1,1,0.6533931351359324
122,0,0,1,0.6785199657586041
123,0,0,1,0.6904858940186885
124,0,0,1,0.6376480854879547
125,0,0,1,0.6049857523823252
126,0,0,1,0.6099827967350475
127,1,0,0,0.5285316509545608
128,0,0,1,0.5100197797444539
129,0,0,1,0.5403292261197352
130,1,1,1,0.6277475059679394
131,0,0,1,0.5503202434370292
132,1,1,1,0.5443705932640415
133,0,0,1,0.6152907371691397
134,1,1,1,0.5068545405062623
135,0,0,1,0.7176367308910865
136,1,1,1,0.5256757699168156
137,0,0,1,0.637606901761532
138,1,1,1,0.6197323341747099
139,1,0,0,0.5287238819288754
140,1,0,0,0.6614330899431345
141,1,1,1,0.570934567679239
142,1,0,0,0.5757925679068443
143,0,1,0,0.5260405794610217
144,0,0,1,0.5268992024495603
145,1,1,1,0.6419685334923958
146,0,0,1,0.5724390163760391
147,1,1,1,0.6859785660327796
148,1,1,1,0.6447304953788529
149,1,1,1,0.5252296462092696
150,1,0,0,0.6837509447909991
151,0,0,1,0.5490417244697797
152,1,0,0,0.6702896560086435
153,1,1,1,0.5764016455197882
154,1,1,1,0.6447251489169687
155,1,1,1,0.6669703065413891
156,1,1,1,0.5488130191223269
157,1,0,0,0.5104362429278448
158,0,1,0,0.5155395255289237
159,0,0,1,0.5903183836961443
160,1,1,1,0.6683039897465083
161,0,0,1,0.59731405540446
162,0,1,0,0.5651572687183815
163,0,0,1,0.606555406855168
164,0,0,1,0.6301013165080782
165,0,0,1,0.6174564449817582
166,0,1,0,0.5964758073592346
167,0,1,0,0.5376911802155266
168,0,1,0,0.6060277248378251
169,0,0,1,0.5482060715143721
170,0,0,1,0.5645181020560028
171,1,1,1,0.6570274731177357
172,1,1,1,0.5749281637116727
173,1,1,1,0.677750435214264
174,1,1,1,0.6257683782807237
175,0,1,0,0.6291273775032169
176,1,1,1,0.5771160827114423
177,1,0,0,0.5509880201937557
178,1,0,0,0.5336480268370795
179,0,0,1,0.5884600959927733
180,0,0,1,0.6292842424680893
181,0,0,1,0.5447329482505355
182,0,0,1,0.6473468477295433
183,1,0,0,0.5050245316176312
184,1,1,1,0.5493575448194093
185,1,1,1,0.5918945804948486
186,1,0,0,0.5669044640134295
187,0,0,1,0.5570350756613407
188,0,0,1,0.6765410004282358
189,1,1,1,0.5885402612496694
190,1,1,1,0.6477261673920902
191,1,1,1,0.500115770278048
192,1,1,1,0.5995024278060351
