sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9969192743301392
1,1,1,1,0.5553894639015198
2,1,1,1,0.8976089358329773
3,0,0,1,0.9836800694465637
4,1,1,1,0.9967106580734253
5,1,1,1,0.9788861870765686
6,0,1,0,0.5939043760299683
7,0,0,1,0.8265030384063721
8,0,0,1,0.6855257749557495
9,1,1,1,0.9277101755142212
10,1,1,1,0.9872995018959045
11,0,0,1,0.5098627805709839
12,1,0,0,0.5267741680145264
13,0,0,1,0.9957619905471802
14,0,0,1,0.9564833045005798
15,0,0,1,0.996505856513977
16,1,1,1,0.9971651434898376
17,1,1,1,0.983815610408783
18,0,0,1,0.9745976328849792
19,0,1,0,0.8415678143501282
20,0,0,1,0.8155558705329895
21,1,1,1,0.7539414167404175
22,1,0,0,0.605260968208313
23,0,0,1,0.9904478192329407
24,0,0,1,0.9863408803939819
25,0,0,1,0.9977601170539856
26,0,0,1,0.9945510625839233
27,0,0,1,0.9491291046142578
28,0,0,1,0.9701182842254639
29,0,0,1,0.8111332654953003
30,1,1,1,0.9524617791175842
31,0,0,1,0.8924473524093628
32,1,1,1,0.514737606048584
33,0,0,1,0.888801097869873
34,0,0,1,0.891025960445404
35,0,0,1,0.6110584735870361
36,1,1,1,0.7552635073661804
37,0,0,1,0.6194953918457031
38,0,0,1,0.6125354766845703
39,1,1,1,0.6370207071304321
40,1,0,0,0.7337209582328796
41,0,0,1,0.9828117489814758
42,0,0,1,0.72804856300354
43,0,0,1,0.9978580474853516
44,1,1,1,0.9383012056350708
45,0,0,1,0.8555572032928467
46,1,1,1,0.9656552076339722
47,1,0,0,0.5797889232635498
48,0,0,1,0.8883195519447327
49,1,1,1,0.8765302300453186
50,1,1,1,0.9988786578178406
51,0,0,1,0.8024926781654358
52,1,1,1,0.9636598825454712
53,1,1,1,0.9994945526123047
54,1,1,1,0.9997277855873108
55,1,1,1,0.967692494392395
56,0,0,1,0.9876841902732849
57,1,1,1,0.7420278191566467
58,0,0,1,0.9668835997581482
59,0,0,1,0.7542335987091064
60,0,0,1,0.9906233549118042
61,1,1,1,0.9657106399536133
62,1,1,1,0.8398885726928711
63,0,0,1,0.9564170837402344
64,0,0,1,0.7957781553268433
65,1,1,1,0.9231110215187073
66,1,1,1,0.9933313727378845
67,1,1,1,0.8455847501754761
68,1,0,0,0.5844501256942749
69,0,0,1,0.6318346261978149
70,1,1,1,0.8775702714920044
71,1,1,1,0.9737408757209778
72,1,1,1,0.5273619890213013
73,1,1,1,0.9246306419372559
74,1,1,1,0.995959460735321
75,0,0,1,0.9784242510795593
76,0,0,1,0.7891875505447388
77,1,1,1,0.9943348169326782
78,1,1,1,0.8713737726211548
79,1,1,1,0.960727870464325
80,0,0,1,0.9209316968917847
81,0,0,1,0.9997028708457947
82,0,0,1,0.9922922253608704
83,1,1,1,0.9998862743377686
84,0,0,1,0.8943411111831665
85,1,0,0,0.649476170539856
86,0,0,1,0.9662457704544067
87,0,0,1,0.9914910793304443
88,0,0,1,0.9998186230659485
89,1,0,0,0.6657602787017822
90,0,0,1,0.9565826058387756
91,0,0,1,0.9985384345054626
92,0,1,0,0.5376132130622864
93,0,0,1,0.8897457122802734
94,1,1,1,0.7712875008583069
95,1,1,1,0.7120361328125
96,1,1,1,0.8854066133499146
97,0,0,1,0.9707761406898499
98,1,1,1,0.9897090792655945
99,1,1,1,0.70808345079422
100,1,1,1,0.8402057886123657
101,1,1,1,0.9316695332527161
102,1,1,1,0.7725368738174438
103,1,1,1,0.9973838925361633
104,0,0,1,0.546132504940033
105,1,1,1,0.9996086955070496
106,0,0,1,0.9981365203857422
107,1,0,0,0.7738699913024902
108,1,1,1,0.9795703887939453
109,0,1,0,0.5526980757713318
110,1,1,1,0.8368186354637146
111,0,1,0,0.6962592601776123
112,0,0,1,0.5023549199104309
113,0,0,1,0.9707750082015991
114,0,0,1,0.7783797383308411
115,1,1,1,0.8865203261375427
116,0,0,1,0.982571542263031
117,1,1,1,0.6991581916809082
118,0,0,1,0.7540956139564514
119,1,1,1,0.9858641028404236
120,1,0,0,0.6580989360809326
121,1,1,1,0.9711969494819641
122,0,0,1,0.9948369264602661
123,0,0,1,0.988048791885376
124,0,1,0,0.7296412587165833
125,0,0,1,0.9531494379043579
126,0,0,1,0.931754469871521
127,1,1,1,0.5391177535057068
128,0,0,1,0.8384730219841003
129,0,0,1,0.9384604692459106
130,1,1,1,0.9768175482749939
131,0,0,1,0.9353457689285278
132,1,1,1,0.9007490277290344
133,0,0,1,0.9156655073165894
134,1,0,0,0.5126479268074036
135,0,0,1,0.9999242424964905
136,1,1,1,0.6538712382316589
137,0,0,1,0.9840804934501648
138,1,1,1,0.9640734195709229
139,1,1,1,0.623215913772583
140,1,0,0,0.5828365087509155
141,1,1,1,0.8944403529167175
142,1,0,0,0.7042700052261353
143,0,1,0,0.6358681321144104
144,0,1,0,0.6373397707939148
145,1,1,1,0.9965723752975464
146,0,0,1,0.9432513117790222
147,1,1,1,0.9997499585151672
148,1,1,1,0.9965581297874451
149,1,1,1,0.9453434348106384
150,1,0,0,0.9713103771209717
151,0,0,1,0.5341541767120361
152,1,0,0,0.7987232208251953
153,1,1,1,0.7990082502365112
154,1,1,1,0.9974216222763062
155,1,1,1,0.9905151128768921
156,1,1,1,0.8967326879501343
157,1,1,1,0.5957375764846802
158,0,0,1,0.7685670256614685
159,0,0,1,0.9953712821006775
160,1,1,1,0.9972578883171082
161,0,0,1,0.9928438067436218
162,0,0,1,0.741146981716156
163,0,0,1,0.9952553510665894
164,0,0,1,0.8756005764007568
165,0,0,1,0.994711697101593
166,0,0,1,0.6909480094909668
167,0,0,1,0.8334243297576904
168,0,0,1,0.6394805908203125
169,0,0,1,0.7695115804672241
170,0,0,1,0.8371058106422424
171,1,1,1,0.9800927639007568
172,1,1,1,0.9136273264884949
173,1,1,1,0.9779020547866821
174,1,1,1,0.9976029992103577
175,0,0,1,0.7418472766876221
176,1,1,1,0.9048957228660583
177,1,0,0,0.8236898183822632
178,1,1,1,0.9781907796859741
179,0,0,1,0.9220201969146729
180,0,0,1,0.9961518049240112
181,0,0,1,0.8049825429916382
182,0,0,1,0.950141429901123
183,1,1,1,0.9206964373588562
184,1,1,1,0.6175041794776917
185,1,1,1,0.9307584762573242
186,1,1,1,0.5351632237434387
187,0,0,1,0.9632553458213806
188,0,0,1,0.9993143677711487
189,1,1,1,0.944975733757019
190,1,1,1,0.9651282429695129
191,1,1,1,0.7400076389312744
192,1,1,1,0.9481224417686462
193,0,0,1,0.9894394874572754
194,0,0,1,0.9887008666992188
195,1,1,1,0.8562052249908447
196,0,0,1,0.727446436882019
197,0,0,1,0.9987046718597412
198,1,1,1,0.9350138902664185
199,0,0,1,0.7129050493240356
200,1,1,1,0.9239740371704102
201,1,0,0,0.8448176383972168
202,1,1,1,0.9774549007415771
203,0,0,1,0.9865797162055969
204,1,1,1,0.6951093673706055
205,0,0,1,0.9221106171607971
206,1,1,1,0.9669291973114014
207,0,0,1,0.7906265258789062
208,0,0,1,0.9965139627456665
209,1,0,0,0.507305383682251
210,1,1,1,0.9151540994644165
211,0,0,1,0.9852007031440735
212,1,0,0,0.789192259311676
213,1,1,1,0.9351502060890198
214,1,1,1,0.7141931056976318
215,0,0,1,0.9905124306678772
216,1,0,0,0.6300221085548401
217,1,1,1,0.9184433817863464
218,0,0,1,0.968199610710144
219,0,0,1,0.9698836803436279
220,1,0,0,0.505281388759613
221,1,1,1,0.949590802192688
222,1,1,1,0.9624773263931274
223,1,1,1,0.981950044631958
224,0,0,1,0.9973501563072205
225,0,0,1,0.7675829529762268
226,0,0,1,0.9662839770317078
227,1,0,0,0.7412731051445007
228,1,1,1,0.9958343505859375
229,1,1,1,0.9881902933120728
230,0,0,1,0.9478071331977844
231,1,0,0,0.5999045968055725
232,0,0,1,0.7720968723297119
233,1,1,1,0.9992623925209045
234,0,0,1,0.9988753199577332
235,1,1,1,0.9176853895187378
236,1,1,1,0.9883558750152588
237,1,1,1,0.8989739418029785
238,1,1,1,0.8943210244178772
239,0,0,1,0.9988044500350952
240,1,1,1,0.7136490941047668
241,0,0,1,0.8086110949516296
242,0,1,0,0.7085065841674805
243,1,1,1,0.9999179840087891
244,0,0,1,0.8781608939170837
245,0,0,1,0.8591611385345459
246,1,1,1,0.9944286346435547
247,0,0,1,0.9623392820358276
248,1,1,1,0.500199556350708
249,0,0,1,0.5053882002830505
250,1,1,1,0.9233739972114563
251,0,0,1,0.7248497009277344
252,1,1,1,0.9995965361595154
253,1,1,1,0.7680280804634094
254,0,0,1,0.9889162182807922
255,1,1,1,0.6229518055915833
256,1,1,1,0.554733157157898
257,0,0,1,0.9766299724578857
258,1,1,1,0.9579066634178162
259,1,1,1,0.9161404371261597
260,0,0,1,0.646242618560791
261,0,0,1,0.9821593165397644
262,1,1,1,0.6101422905921936
263,1,1,1,0.6495903730392456
264,0,0,1,0.999485433101654
265,0,0,1,0.7142888307571411
266,0,0,1,0.993911623954773
267,0,0,1,0.994765043258667
268,0,0,1,0.8905494213104248
269,0,0,1,0.7232071161270142
270,1,1,1,0.9946867227554321
271,0,0,1,0.7588781118392944
272,1,1,1,0.9994162321090698
273,1,1,1,0.8567733764648438
274,0,0,1,0.9646821618080139
275,1,1,1,0.9726292490959167
276,1,1,1,0.7981971502304077
277,0,1,0,0.5058611035346985
278,1,1,1,0.9997280240058899
279,1,1,1,0.9888835549354553
280,0,0,1,0.5832632780075073
281,0,0,1,0.9945479035377502
282,1,1,1,0.7303143739700317
283,1,1,1,0.9996333122253418
284,0,0,1,0.884493350982666
285,1,1,1,0.5234324932098389
286,1,0,0,0.5644102692604065
287,0,0,1,0.9241572022438049
288,1,1,1,0.5735248923301697
289,1,1,1,0.9983304142951965
290,1,1,1,0.810393750667572
291,1,1,1,0.9823388457298279
292,1,1,1,0.846207857131958
293,0,0,1,0.9967744946479797
294,1,1,1,0.9975329637527466
295,0,0,1,0.8697658181190491
296,0,0,1,0.9334053993225098
297,1,1,1,0.9816333651542664
298,0,0,1,0.8003103137016296
299,1,1,1,0.8536829352378845
