sample_id,actual,prediction,correct,confidence
0,1,1,1,0.7515930103136886
1,1,0,0,0.5990583493868207
2,1,1,1,0.6960927604401834
3,0,0,1,0.6856102063717741
4,1,1,1,0.7542608087729105
5,1,1,1,0.7207801905370155
6,0,1,0,0.555009018735661
7,0,1,0,0.5054462349293087
8,0,1,0,0.551282697597105
9,1,1,1,0.7259984435546182
10,1,1,1,0.7008500066791141
11,0,0,1,0.5840697678055655
12,1,0,0,0.6831964078391758
13,0,0,1,0.769408278738684
14,0,0,1,0.6443230773981262
15,0,0,1,0.7472767791370153
16,1,1,1,0.7565092388579454
17,1,1,1,0.6911532074376645
18,0,0,1,0.6872553291834148
19,0,1,0,0.601622750882598
20,0,0,1,0.6395344188180134
21,1,1,1,0.666205763557436
22,1,0,0,0.52862563136098
23,0,0,1,0.7642127108919046
24,0,0,1,0.7009423463803854
25,0,0,1,0.7724454031898376
26,0,0,1,0.6708723604426855
27,0,0,1,0.631980667768635
28,0,0,1,0.7195395968419144
29,0,0,1,0.5576961803590615
30,1,1,1,0.7208677433952384
31,0,0,1,0.708212641465479
32,1,0,0,0.5090611254859144
33,0,0,1,0.5698463045080517
34,0,0,1,0.6068335302776086
35,0,1,0,0.5458956897950948
36,1,1,1,0.5543635510930162
37,0,0,1,0.5429769483804625
38,0,1,0,0.6593461367697614
39,1,1,1,0.5590992743890745
40,1,0,0,0.564242872284117
41,0,0,1,0.6731443960985566
42,0,1,0,0.5111772881879354
43,0,0,1,0.7733928693670816
44,1,1,1,0.6643346358010459
45,0,0,1,0.6848547163006327
46,1,1,1,0.7167679426300637
47,1,0,0,0.6211370693408871
48,0,0,1,0.5571651560552251
49,1,1,1,0.6953833909920508
50,1,1,1,0.7855414412852815
51,0,0,1,0.5842741299366444
52,1,1,1,0.6018321002437039
53,1,1,1,0.8021085582561943
54,1,1,1,0.7839917396138879
55,1,1,1,0.7335066232836343
56,0,0,1,0.661029791802743
57,1,0,0,0.5307608197521665
58,0,0,1,0.6903901130682396
59,0,1,0,0.54052908535011
60,0,0,1,0.6506682503563682
61,1,1,1,0.7235577530419834
62,1,1,1,0.5741839851867357
63,0,0,1,0.7292563750235316
64,0,1,0,0.5296988202871287
65,1,1,1,0.6736884584827966
66,1,1,1,0.683953723711218
67,1,0,0,0.554118250068784
68,1,1,1,0.5515867397003963
69,0,1,0,0.6212291199491473
70,1,1,1,0.5083949650271878
71,1,1,1,0.6288764425826542
72,1,0,0,0.5621996088041845
73,1,0,0,0.506306962250876
74,1,1,1,0.7230292103636378
75,0,0,1,0.762932071760234
76,0,0,1,0.6823493171480597
77,1,1,1,0.77646522894737
78,1,1,1,0.5337365918432714
79,1,1,1,0.5972265309170965
80,0,0,1,0.7323216730633517
81,0,0,1,0.8311915423964052
82,0,0,1,0.6900918197029738
83,1,1,1,0.8156192672016412
84,0,0,1,0.5877293599119358
85,1,0,0,0.5338058934060914
86,0,0,1,0.7356439216189278
87,0,0,1,0.703572492082067
88,0,0,1,0.8451991230966527
89,1,0,0,0.6219924427259169
90,0,0,1,0.6935169820670191
91,0,0,1,0.8032194946763327
92,0,1,0,0.6141698422131799
93,0,1,0,0.5013450824120246
94,1,0,0,0.5318205157897391
95,1,0,0,0.6071991171535125
96,1,1,1,0.6326695329358435
97,0,0,1,0.6245462358761295
98,1,1,1,0.7410760624594841
99,1,0,0,0.597276694640306
100,1,0,0,0.5047253609926969
