sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9523549675941467
1,1,1,1,0.6313183903694153
2,1,1,1,0.5943940877914429
3,0,0,1,0.8128676414489746
4,1,1,1,0.9246783256530762
5,1,1,1,0.6605364680290222
6,0,0,1,0.8088552951812744
7,0,0,1,0.8098468780517578
8,0,0,1,0.7137064933776855
9,1,1,1,0.6801106333732605
10,1,1,1,0.8633031845092773
11,0,0,1,0.642467737197876
12,1,1,1,0.5778268575668335
13,0,0,1,0.8728684782981873
14,0,0,1,0.9876193404197693
15,0,0,1,0.9563452005386353
16,1,1,1,0.9169486165046692
17,1,1,1,0.9302573800086975
18,0,0,1,0.5852027535438538
19,0,0,1,0.599589467048645
20,0,0,1,0.6456388235092163
21,1,0,0,0.8654124140739441
22,1,0,0,0.6292824149131775
23,0,0,1,0.9447671175003052
24,0,0,1,0.904794454574585
25,0,0,1,0.9438528418540955
26,0,0,1,0.9548900127410889
27,0,0,1,0.780968427658081
28,0,1,0,0.5155268311500549
29,0,0,1,0.7491579055786133
30,1,0,0,0.5115523338317871
31,0,0,1,0.7533906698226929
32,1,0,0,0.7534351944923401
33,0,0,1,0.9495991468429565
34,0,0,1,0.8375575542449951
35,0,0,1,0.6871629953384399
36,1,1,1,0.7498900890350342
37,0,0,1,0.5611311197280884
38,0,0,1,0.5867483019828796
39,1,1,1,0.5018784403800964
40,1,1,1,0.5518507361412048
41,0,0,1,0.9621592164039612
42,0,0,1,0.6609238386154175
43,0,0,1,0.9169285297393799
44,1,1,1,0.8057814836502075
45,0,0,1,0.6286977529525757
46,1,1,1,0.9491932988166809
47,1,1,1,0.5334746241569519
48,0,0,1,0.6288915872573853
49,1,1,1,0.5868807435035706
50,1,1,1,0.9518944621086121
51,0,0,1,0.738389253616333
52,1,1,1,0.9482735395431519
53,1,1,1,0.92478346824646
54,1,1,1,0.9574001431465149
55,1,1,1,0.6933625936508179
56,0,0,1,0.8819260001182556
57,1,0,0,0.6417074203491211
58,0,0,1,0.9876338243484497
59,0,0,1,0.7348673343658447
60,0,0,1,0.9398115277290344
61,1,1,1,0.9405444860458374
62,1,1,1,0.8041760325431824
63,0,0,1,0.9233341813087463
64,0,0,1,0.908218502998352
65,1,1,1,0.5394620299339294
66,1,1,1,0.9021271467208862
67,1,1,1,0.6799004077911377
68,1,0,0,0.5211396813392639
69,0,0,1,0.8473430871963501
70,1,0,0,0.562162458896637
71,1,1,1,0.8454740047454834
72,1,1,1,0.7826748490333557
73,1,1,1,0.9180787801742554
74,1,1,1,0.8946396112442017
75,0,0,1,0.8432639837265015
76,0,0,1,0.8224707841873169
77,1,1,1,0.8908049464225769
78,1,1,1,0.5305359363555908
79,1,1,1,0.8499161005020142
80,0,0,1,0.8579429984092712
81,0,0,1,0.9662297368049622
82,0,0,1,0.898883044719696
83,1,1,1,0.9629613757133484
84,0,0,1,0.8191477060317993
85,1,1,1,0.6532692313194275
86,0,0,1,0.6741982698440552
87,0,0,1,0.8121201992034912
88,0,0,1,0.9708060622215271
89,1,1,1,0.7694306373596191
90,0,0,1,0.8691717982292175
91,0,0,1,0.7585192918777466
92,0,0,1,0.8514139652252197
93,0,0,1,0.5819766521453857
94,1,1,1,0.7755517363548279
95,1,1,1,0.8295149207115173
96,1,1,1,0.6352634429931641
97,0,0,1,0.945687472820282
98,1,1,1,0.8365063667297363
99,1,1,1,0.8185604214668274
100,1,1,1,0.754742443561554
101,1,1,1,0.7959575057029724
102,1,1,1,0.7867307066917419
103,1,1,1,0.9311723113059998
104,0,0,1,0.7600862979888916
105,1,1,1,0.9461107850074768
106,0,0,1,0.9648517370223999
107,1,1,1,0.6550215482711792
108,1,1,1,0.9241501688957214
109,0,0,1,0.8408441543579102
110,1,1,1,0.8591967821121216
111,0,0,1,0.9560486674308777
112,0,0,1,0.7303999662399292
113,0,0,1,0.8514604568481445
114,0,0,1,0.5497812032699585
115,1,1,1,0.5589681267738342
116,0,0,1,0.8972361087799072
117,1,0,0,0.5457702279090881
118,0,0,1,0.7346208691596985
119,1,1,1,0.8133293986320496
120,1,1,1,0.6786376237869263
121,1,1,1,0.7712963223457336
122,0,0,1,0.9138092994689941
123,0,0,1,0.9746350646018982
124,0,1,0,0.5804630517959595
125,0,0,1,0.7620738744735718
126,0,0,1,0.8637682199478149
127,1,1,1,0.8734453320503235
