sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6427332036902876
1,1,0,0,0.5668877517943978
2,1,1,1,0.6160398867412654
3,0,0,1,0.6285392940227199
4,1,1,1,0.6491132087609733
5,1,1,1,0.6395544031759437
6,0,1,0,0.5397896695206641
7,0,1,0,0.50066382026577
8,0,1,0,0.514710320764056
9,1,1,1,0.6447297060404164
10,1,1,1,0.6219017820768369
11,0,0,1,0.5620761760369832
12,1,0,0,0.6275541790886804
13,0,0,1,0.686855850872144
14,0,0,1,0.5881676248624192
15,0,0,1,0.6672366749774861
16,1,1,1,0.6482383393152366
17,1,1,1,0.6265147216017543
18,0,0,1,0.6083241453860025
19,0,1,0,0.5529260264056374
20,0,0,1,0.5902802995620284
21,1,1,1,0.6277308318219006
22,1,0,0,0.5339968328510212
23,0,0,1,0.6543752756534044
24,0,0,1,0.6056518655936828
25,0,0,1,0.6684162181510429
26,0,0,1,0.6031392161934772
27,0,0,1,0.5682544587151985
28,0,0,1,0.6240650902718528
29,0,0,1,0.5222137532365655
30,1,1,1,0.6302286450262246
31,0,0,1,0.647625266737921
32,1,0,0,0.5086199375420613
33,0,0,1,0.5215106844631734
34,0,0,1,0.5559406510908812
35,0,1,0,0.506451089212402
36,1,1,1,0.5342510530356254
37,0,0,1,0.5527848847946855
38,0,1,0,0.6189163787587751
39,1,1,1,0.5645169605049455
40,1,0,0,0.555838252696458
41,0,0,1,0.5992533983965289
42,0,1,0,0.5463818640709962
43,0,0,1,0.6937337304788509
44,1,1,1,0.6012931061499138
45,0,0,1,0.6240662014873972
46,1,1,1,0.6434191187909047
47,1,0,0,0.5995937305215846
48,0,0,1,0.5230882981015892
49,1,1,1,0.5878858256694102
50,1,1,1,0.6872571692159455
51,0,0,1,0.5767614404192989
52,1,1,1,0.548735030673772
53,1,1,1,0.6822326507999814
54,1,1,1,0.6590806704726636
55,1,1,1,0.6472474371147694
56,0,0,1,0.5952412596586285
57,1,0,0,0.5336742013695002
58,0,0,1,0.6363809444011589
59,0,1,0,0.5271572778104731
60,0,0,1,0.5765808309513638
61,1,1,1,0.6336828943697821
62,1,1,1,0.5492968327687472
63,0,0,1,0.6382028432336034
64,0,1,0,0.5483786593797194
65,1,1,1,0.587187572197111
66,1,1,1,0.6166577826935706
67,1,0,0,0.5520391257056938
68,1,1,1,0.5087299228011922
69,0,1,0,0.5893326012772374
70,1,0,0,0.5156967173029259
71,1,1,1,0.5731221577245407
72,1,0,0,0.5510646782794411
73,1,0,0,0.5404809448268212
74,1,1,1,0.6165178332870156
75,0,0,1,0.6633873935921692
76,0,0,1,0.6365476766614876
77,1,1,1,0.6495000346038291
78,1,0,0,0.5191709094801522
79,1,1,1,0.5427590277206211
80,0,0,1,0.6660235493595017
81,0,0,1,0.7139463699400413
82,0,0,1,0.6307513009250911
83,1,1,1,0.6834581596322733
84,0,0,1,0.5547366231837092
85,1,0,0,0.5076733993523694
86,0,0,1,0.6614404998962391
87,0,0,1,0.599008131033279
88,0,0,1,0.7273420605677741
89,1,0,0,0.57994843320163
90,0,0,1,0.6222803589860837
91,0,0,1,0.6958630949010192
92,0,1,0,0.5984979516514326
93,0,1,0,0.5056920644325554
94,1,0,0,0.5261554729328851
95,1,0,0,0.5625007648832823
96,1,1,1,0.5628516434449352
97,0,0,1,0.5812157937576243
98,1,1,1,0.6358587267689754
99,1,0,0,0.5795622375784515
100,1,1,1,0.5100101620014251
101,1,1,1,0.5801603507401065
102,1,1,1,0.6370433144212369
103,1,1,1,0.5864917740599486
104,0,1,0,0.5303896225924706
105,1,1,1,0.6883855249158541
106,0,0,1,0.6684669209422004
107,1,0,0,0.6300776883298191
108,1,1,1,0.6487291556382231
109,0,1,0,0.5725111575376982
110,1,0,0,0.5066900162677477
111,0,1,0,0.5970941562765228
112,0,0,1,0.552258474066058
113,0,0,1,0.6670340043983115
114,0,0,1,0.5801779705248756
115,1,1,1,0.5363809742064836
116,0,0,1,0.6297354110372044
117,1,1,1,0.5552183887491134
118,0,0,1,0.5100438861432977
119,1,1,1,0.6380091849472744
120,1,0,0,0.6271770346403989
121,1,1,1,0.6059302128875151
122,0,0,1,0.6819761241180629
123,0,0,1,0.675262150227322
124,0,0,1,0.5763628036389012
125,0,0,1,0.5685000044518642
126,0,0,1,0.6010177243094021
127,1,1,1,0.5059367489412036
128,0,0,1,0.5154619066495378
129,0,0,1,0.5322512556061197
130,1,1,1,0.6003870410683079
131,0,0,1,0.5784128223981707
132,1,1,1,0.525998200997693
133,0,0,1,0.6128950139241287
134,1,0,0,0.5394219190228774
135,0,0,1,0.7295814814060073
136,1,1,1,0.5221830716117609
137,0,0,1,0.6504502047824732
138,1,1,1,0.603825861291925
139,1,0,0,0.5421626336049665
140,1,0,0,0.5873083182576018
141,1,1,1,0.589616982318745
142,1,0,0,0.5370977206463001
143,0,1,0,0.518838233473058
144,0,0,1,0.5044152550814995
145,1,1,1,0.6519655114226184
146,0,0,1,0.5661362697307957
147,1,1,1,0.6993487471909331
148,1,1,1,0.6519012588674916
149,1,1,1,0.5489402817164658
150,1,0,0,0.6794051601056812
151,0,0,1,0.5395961880780018
152,1,0,0,0.6272367107207342
153,1,1,1,0.52918913886756
154,1,1,1,0.662169160581149
155,1,1,1,0.6341578311363459
156,1,1,1,0.574674962213702
157,1,0,0,0.5346618701158921
158,0,1,0,0.5131062715367625
159,0,0,1,0.5991266007063478
160,1,1,1,0.6474842448659233
161,0,0,1,0.627824855739366
162,0,1,0,0.5448065868314379
163,0,0,1,0.5860672632495944
164,0,0,1,0.6127456649385242
165,0,0,1,0.6140610140551898
166,0,1,0,0.5719516473496585
167,0,1,0,0.508077482420751
168,0,1,0,0.5282567679758355
169,0,0,1,0.5290494207635926
170,0,0,1,0.5893937899095391
171,1,1,1,0.6486940121017009
172,1,1,1,0.5602589324939379
173,1,1,1,0.6746816223302556
174,1,1,1,0.5970420535536252
175,0,1,0,0.6034304201161839
176,1,1,1,0.5908987794381917
177,1,0,0,0.5631887397813458
178,1,0,0,0.5193401584778611
179,0,0,1,0.5971883448454882
180,0,0,1,0.6521116118882067
181,0,0,1,0.5246184362690753
182,0,0,1,0.6489380600530699
183,1,1,1,0.5410764634044164
184,1,1,1,0.5353564223816789
