sample_id,actual,prediction,correct,confidence
134,1,1,1,0.675017237663269
135,0,0,1,0.9999557733535767
136,1,1,1,0.8598365187644958
137,0,0,1,0.9811120629310608
138,1,1,1,0.9524282217025757
139,1,1,1,0.6657822728157043
140,1,0,0,0.6597009897232056
141,1,1,1,0.8977059721946716
142,1,0,0,0.782007098197937
143,0,0,1,0.5603618025779724
144,0,1,0,0.7489258646965027
145,1,1,1,0.9982386827468872
146,0,0,1,0.9561850428581238
147,1,1,1,0.9998651742935181
148,1,1,1,0.9981791973114014
149,1,1,1,0.9747169613838196
150,1,0,0,0.9848086833953857
151,0,1,0,0.5510282516479492
152,1,0,0,0.7806334495544434
153,1,1,1,0.8548868298530579
154,1,1,1,0.9989352822303772
155,1,1,1,0.9932326078414917
156,1,1,1,0.9599535465240479
157,1,0,0,0.652703583240509
158,0,0,1,0.6719745397567749
159,0,0,1,0.9951395392417908
160,1,1,1,0.9965452551841736
161,0,0,1,0.9888017773628235
162,0,0,1,0.5682392120361328
163,0,0,1,0.9964343905448914
164,0,0,1,0.9104624390602112
165,0,0,1,0.9965726733207703
166,0,0,1,0.7553659081459045
167,0,0,1,0.8339314460754395
168,0,1,0,0.5281023383140564
169,0,0,1,0.802780270576477
170,0,0,1,0.9022576212882996
171,1,1,1,0.9896125197410583
172,1,1,1,0.9430214762687683
173,1,1,1,0.9805102944374084
174,1,1,1,0.9985271692276001
175,0,0,1,0.7985959649085999
176,1,1,1,0.8856341242790222
177,1,0,0,0.8223236203193665
178,1,1,1,0.9638714790344238
179,0,0,1,0.9409662485122681
180,0,0,1,0.9954141974449158
181,0,0,1,0.9461522102355957
182,0,0,1,0.9707551002502441
183,1,1,1,0.9561682939529419
184,1,0,0,0.579672634601593
185,1,1,1,0.9441730976104736
186,1,1,1,0.5939053893089294
187,0,0,1,0.976841926574707
188,0,0,1,0.999742329120636
189,1,1,1,0.8923714756965637
190,1,1,1,0.9789304733276367
191,1,1,1,0.6200199723243713
192,1,1,1,0.9601045250892639
193,0,0,1,0.9943156838417053
194,0,0,1,0.994134247303009
195,1,1,1,0.898341715335846
196,0,1,0,0.5867016911506653
197,0,0,1,0.9991594552993774
198,1,1,1,0.9603403210639954
199,0,0,1,0.6312336921691895
200,1,1,1,0.9693256616592407
201,1,0,0,0.8517710566520691
202,1,1,1,0.9668236970901489
203,0,0,1,0.9950441718101501
204,1,1,1,0.7751035094261169
205,0,0,1,0.8786030411720276
206,1,1,1,0.9693231582641602
207,0,0,1,0.7959238290786743
208,0,0,1,0.9982797503471375
209,1,1,1,0.5581392645835876
210,1,1,1,0.9515821933746338
211,0,0,1,0.99558025598526
212,1,0,0,0.74222731590271
213,1,1,1,0.911855161190033
214,1,1,1,0.6891096830368042
215,0,0,1,0.9746166467666626
216,1,1,1,0.5054966807365417
217,1,1,1,0.8562228679656982
218,0,0,1,0.9518396258354187
219,0,0,1,0.9796022772789001
220,1,1,1,0.7355156540870667
221,1,1,1,0.9718822240829468
222,1,1,1,0.9677785634994507
223,1,1,1,0.9846484661102295
224,0,0,1,0.9980851411819458
225,0,0,1,0.7774786949157715
226,0,0,1,0.9751512408256531
227,1,0,0,0.7054632902145386
228,1,1,1,0.9969768524169922
229,1,1,1,0.9909207820892334
230,0,0,1,0.965529203414917
231,1,1,1,0.5607730746269226
232,0,0,1,0.885299026966095
233,1,1,1,0.9993589520454407
234,0,0,1,0.9947033524513245
235,1,1,1,0.8271124958992004
236,1,1,1,0.9975472092628479
237,1,1,1,0.9462615847587585
238,1,1,1,0.8421903252601624
239,0,0,1,0.9998023509979248
240,1,1,1,0.7588308453559875
241,0,0,1,0.8139118552207947
242,0,1,0,0.7459332942962646
243,1,1,1,0.9999375343322754
244,0,0,1,0.9007986187934875
245,0,0,1,0.9436710476875305
246,1,1,1,0.9975798726081848
247,0,0,1,0.9818634986877441
248,1,0,0,0.560937762260437
249,0,0,1,0.6530033946037292
250,1,1,1,0.9344381093978882
251,0,0,1,0.5934315919876099
252,1,1,1,0.9997349381446838
253,1,1,1,0.7420143485069275
254,0,0,1,0.9882968664169312
255,1,1,1,0.7818350791931152
256,1,1,1,0.596596360206604
257,0,0,1,0.9914485812187195
258,1,1,1,0.8215242028236389
259,1,1,1,0.9691786766052246
260,0,0,1,0.5301152467727661
261,0,0,1,0.9789219498634338
262,1,0,0,0.5176987648010254
263,1,1,1,0.6377913355827332
264,0,0,1,0.9996245503425598
265,0,0,1,0.8648874163627625
266,0,0,1,0.997402548789978
267,0,0,1,0.994266152381897
268,0,0,1,0.9460182189941406
269,0,0,1,0.8038284778594971
270,1,1,1,0.9938966631889343
271,0,0,1,0.8356298208236694
272,1,1,1,0.9997634291648865
273,1,1,1,0.8660571575164795
274,0,0,1,0.9646474123001099
275,1,1,1,0.9843913316726685
276,1,1,1,0.8532624840736389
277,0,1,0,0.717329740524292
278,1,1,1,0.9998733997344971
279,1,1,1,0.9942606687545776
280,0,0,1,0.7279191613197327
281,0,0,1,0.9931066632270813
282,1,1,1,0.5524934530258179
283,1,1,1,0.9997439980506897
284,0,0,1,0.9409708976745605
285,1,1,1,0.5099257230758667
286,1,1,1,0.5813198089599609
287,0,0,1,0.9831428527832031
288,1,1,1,0.631805419921875
289,1,1,1,0.9992558360099792
290,1,1,1,0.6210044026374817
291,1,1,1,0.9920799136161804
292,1,1,1,0.925186812877655
293,0,0,1,0.9965717792510986
294,1,1,1,0.9983750581741333
295,0,0,1,0.9498909711837769
296,0,0,1,0.963502049446106
297,1,1,1,0.9937905669212341
298,0,0,1,0.8675320148468018
299,1,1,1,0.8480261564254761
