sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9982463121414185
1,1,0,0,0.6748555302619934
2,1,1,1,0.9643365144729614
3,0,0,1,0.9865748286247253
4,1,1,1,0.9990915060043335
5,1,1,1,0.9814378023147583
6,0,0,1,0.5759618282318115
7,0,0,1,0.7690967917442322
8,0,0,1,0.5392245054244995
9,1,1,1,0.966840386390686
10,1,1,1,0.974460244178772
11,0,0,1,0.5092304944992065
12,1,0,0,0.6505334377288818
13,0,0,1,0.9976837635040283
14,0,0,1,0.9419583082199097
15,0,0,1,0.994218111038208
16,1,1,1,0.996742308139801
17,1,1,1,0.9811543822288513
18,0,0,1,0.9482739567756653
19,0,1,0,0.7350870370864868
20,0,0,1,0.8368645310401917
21,1,1,1,0.8483229875564575
22,1,1,1,0.5370815396308899
23,0,0,1,0.9954559803009033
24,0,0,1,0.9899343252182007
25,0,0,1,0.9988359212875366
26,0,0,1,0.9950020909309387
27,0,0,1,0.9579306244850159
28,0,0,1,0.9866800904273987
29,0,0,1,0.9055836200714111
30,1,1,1,0.981813907623291
31,0,0,1,0.9521084427833557
32,1,0,0,0.6191201210021973
33,0,0,1,0.8958358764648438
34,0,0,1,0.8879134654998779
35,0,1,0,0.5131774544715881
36,1,1,1,0.7683115601539612
37,0,0,1,0.8818565607070923
38,0,1,0,0.5872190594673157
39,1,1,1,0.8373411297798157
40,1,0,0,0.6778589487075806
41,0,0,1,0.9808791279792786
42,0,0,1,0.7903645634651184
43,0,0,1,0.9975733757019043
44,1,1,1,0.9787664413452148
45,0,0,1,0.8684028387069702
46,1,1,1,0.958962082862854
47,1,0,0,0.5986840724945068
48,0,0,1,0.8558485507965088
49,1,1,1,0.9283520579338074
50,1,1,1,0.9992788434028625
51,0,0,1,0.7210763692855835
52,1,1,1,0.9596192836761475
53,1,1,1,0.9993172883987427
54,1,1,1,0.9996634721755981
55,1,1,1,0.9845625758171082
56,0,0,1,0.9678971171379089
57,1,1,1,0.526845395565033
58,0,0,1,0.9794415831565857
59,0,0,1,0.812082052230835
60,0,0,1,0.9916800260543823
61,1,1,1,0.9816247820854187
62,1,1,1,0.8207456469535828
63,0,0,1,0.9843059778213501
64,0,0,1,0.7213521003723145
65,1,1,1,0.9288787245750427
66,1,1,1,0.9934173822402954
67,1,1,1,0.7472283840179443
68,1,0,0,0.5656660795211792
69,0,0,1,0.7661505341529846
70,1,1,1,0.8098229765892029
71,1,1,1,0.988074004650116
72,1,1,1,0.5768277049064636
73,1,1,1,0.9285547137260437
74,1,1,1,0.9972163438796997
75,0,0,1,0.9930612444877625
76,0,0,1,0.9473696947097778
77,1,1,1,0.9948640465736389
78,1,1,1,0.8804348707199097
79,1,1,1,0.924630880355835
80,0,0,1,0.9650982022285461
81,0,0,1,0.9998044967651367
82,0,0,1,0.9934619069099426
83,1,1,1,0.9999334812164307
84,0,0,1,0.963875412940979
85,1,0,0,0.6477922201156616
86,0,0,1,0.9763063192367554
87,0,0,1,0.9970436692237854
88,0,0,1,0.9998407363891602
89,1,0,0,0.6286247968673706
90,0,0,1,0.9823123812675476
91,0,0,1,0.9994615912437439
92,0,0,1,0.5129733085632324
93,0,0,1,0.947579026222229
94,1,1,1,0.8747933506965637
95,1,1,1,0.817533016204834
96,1,1,1,0.9138686656951904
97,0,0,1,0.9721447825431824
98,1,1,1,0.9936528205871582
99,1,1,1,0.688301146030426
100,1,1,1,0.8711860775947571
101,1,1,1,0.9007754921913147
102,1,1,1,0.8172361850738525
103,1,1,1,0.998323380947113
104,0,0,1,0.6279423236846924
105,1,1,1,0.9994578957557678
106,0,0,1,0.9978585243225098
107,1,0,0,0.7530636787414551
108,1,1,1,0.9912741780281067
